# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.3840674973362184e-07
0,S1,0,4.064524716795859e-08
0,S1,1,7.797353873684187e-08
0,S1,2,1.2923953818244627e-07
0,S1,3,1.7429623255793558e-07
0,S1,4,1.8080484665006225e-07
0,S1,5,1.4654939661795652e-07
0,S1,6,1.0256083271542593e-07
0,S2,0,6.255811868527417e-09
0,S2,1,7.074249630534268e-09
0,S2,2,7.517983569016451e-09
0,S2,3,7.07460134918847e-09
0,S2,4,1.2728949450035998e-08
0,S2,5,1.45987471000808e-08
0,S2,6,1.578098718368892e-08
0,S2,7,1.4597707931329751e-08
0,S2,8,2.1407913664006628e-08
0,S2,9,2.3405048565905417e-08
0,S2,10,2.4918698215969926e-08
0,S2,11,2.3397625170673564e-08
0,S2,12,2.6305968958695303e-08
0,S2,13,2.754905814583708e-08
0,S2,14,2.8623443171227336e-08
0,S2,15,2.755628436545976e-08
0,S2,16,2.284093092441708e-08
0,S2,17,2.3325201325974376e-08
0,S2,18,2.379582930700508e-08
0,S2,19,2.3348329492023367e-08
0,S2,20,1.4713294582691105e-08
0,S2,21,1.4853915430990128e-08
0,S2,22,1.4979853801833087e-08
0,S2,23,1.4834735218016704e-08
0,S2,24,8.138322904471806e-09
0,S2,25,8.182913902032851e-09
0,S2,26,8.211213042841337e-09
0,S2,27,8.156103348255783e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5722573465382084e-08
0,S2,33,1.7820914521848863e-08
0,S2,34,1.8761877385031767e-08
0,S2,35,1.7819193232071484e-08
0,S2,36,3.259803094124436e-08
0,S2,37,3.533740056127499e-08
0,S2,38,3.702356110579785e-08
0,S2,39,3.532804981887239e-08
0,S2,40,4.652124374615596e-08
0,S2,41,4.849368195891657e-08
0,S2,42,5.008026704445001e-08
0,S2,43,4.8509896544146613e-08
0,S2,44,4.304872547322702e-08
0,S2,45,4.391753449795033e-08
0,S2,46,4.4744041360900155e-08
0,S2,47,4.3962508300410263e-08
0,S2,48,2.8616906178058343e-08
0,S2,49,2.8894433512505202e-08
0,S2,50,2.915842678419267e-08
0,S2,51,2.889844274989173e-08
0,S2,52,1.615815570232826e-08
0,S2,53,1.6241182621001826e-08
0,S2,54,1.6300660377055465e-08
0,S2,55,1.621904388571238e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.061327902287303e-08
0,S2,65,3.386824687368062e-08
0,S2,66,3.529613579189572e-08
0,S2,67,3.3860843018374e-08
0,S2,68,5.7969863576090574e-08
0,S2,69,6.10769816944412e-08
0,S2,70,6.305405264583896e-08
0,S2,71,6.109752348493203e-08
0,S2,72,6.56515268815383e-08
0,S2,73,6.710149591526715e-08
0,S2,74,6.833730026301055e-08
0,S2,75,6.713460720675357e-08
0,S2,76,4.795992225581358e-08
0,S2,77,4.838837952547692e-08
0,S2,78,4.879618842323907e-08
0,S2,79,4.8414726450118906e-08
0,S2,80,2.8494879344975743e-08
0,S2,81,2.8651701455828515e-08
0,S2,82,2.873002458159135e-08
0,S2,83,2.861819226041007e-08
0,S2,84,
