# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.7665220752860478e-07
0,S1,0,1.9667693251790297e-08
0,S1,1,3.8236866117813406e-08
0,S1,2,6.502224891846708e-08
0,S1,3,9.220207886073695e-08
0,S1,4,1.0275668671511085e-07
0,S1,5,9.138121015439538e-08
0,S1,6,6.903582772110894e-08
0,S2,0,2.8971618437623192e-09
0,S2,1,3.300066886424702e-09
0,S2,2,3.5184462010562356e-09
0,S2,3,3.3002425237071975e-09
0,S2,4,5.923054935408345e-09
0,S2,5,6.852934220091811e-09
0,S2,6,7.433106574694648e-09
0,S2,7,6.852160616688252e-09
0,S2,8,1.0221736346238686e-08
0,S2,9,1.1244665643062035e-08
0,S2,10,1.2018595896279294e-08
0,S2,11,1.1246672926290557e-08
0,S2,12,1.3358512518379939e-08
0,S2,13,1.4043053830903318e-08
0,S2,14,1.462495724524615e-08
0,S2,15,1.4044878149377382e-08
0,S2,16,1.286423945145998e-08
0,S2,17,1.3166117973639757e-08
0,S2,18,1.3437361445767237e-08
0,S2,19,1.3164862977532721e-08
0,S2,20,9.082317120601147e-09
0,S2,21,9.175462167831938e-09
0,S2,22,9.258984690063699e-09
0,S2,23,9.173684034635698e-09
0,S2,24,5.374367617605458e-09
0,S2,25,5.39835109947262e-09
0,S2,26,5.4265116844476324e-09
0,S2,27,5.405810910019682e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.533675017157293e-09
0,S2,33,8.586097166585205e-09
0,S2,34,9.054370586625282e-09
0,S2,35,8.585092636792524e-09
0,S2,36,1.595117993247186e-08
0,S2,37,1.734365007166616e-08
0,S2,38,1.8200109863641956e-08
0,S2,39,1.734499122107991e-08
0,S2,40,2.3998747877840287e-08
0,S2,41,2.5082455223923716e-08
0,S2,42,2.593388259697349e-08
0,S2,43,2.5084510468786902e-08
0,S2,44,2.4455182767724182e-08
0,S2,45,2.4990963964910407e-08
0,S2,46,2.5459728547616578e-08
0,S2,47,2.498834916764281e-08
0,S2,48,1.783827485724032e-08
0,S2,49,1.8016889313798856e-08
0,S2,50,1.8176857352614206e-08
0,S2,51,1.8012030977843096e-08
0,S2,52,1.0792685856131357e-08
0,S2,53,1.0841567643637973e-08
0,S2,54,1.0897378999175089e-08
0,S2,55,1.0856184395890978e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.565878449127922e-08
0,S2,65,1.729048726417659e-08
0,S2,66,1.8000100965309684e-08
0,S2,67,1.7289174536472274e-08
0,S2,68,3.0924880434213264e-08
0,S2,69,3.2540029337724263e-08
0,S2,70,3.355979671937348e-08
0,S2,71,3.254859848311753e-08
0,S2,72,3.800261083597434e-08
0,S2,73,3.886307453626614e-08
0,S2,74,3.9550734243221086e-08
0,S2,75,3.8860598294832016e-08
0,S2,76,3.039631835122236e-08
0,S2,77,3.071003717991516e-08
0,S2,78,3.097960288300783e-08
0,S2,79,3.068701914799021e-08
0,S2,80,1.922151326994026e-08
0,S2,81,1.932156479256264e-08
0,S2,82,1.941012151007726e-08
0,S2,83,1.9343403323546227e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.2748864125787804e-08
0,S2,97,2.5036847262072115e-08
0,S2,98,2.6115781537328076e-08
0,S2,99,2.504109986034564e-08
0,S2,100,3.9479946423170986e-08
0,S2,101,4.128137831571621e-08
0,S2,102,4.2436063552031555e-08
0,S2,103,4.125578101366045e-08
0,S2,104,4.056890645642852e-08
0,S2,105,4.119915431033405e-08
0,S2,106,4.1674486084275486e-08
0,S2,107,4.120381191796696e-08
0,S2,108,2.8743924573859658e-08
0,S2,109,2.880028660001699e-08
0,S2,110,2.897052553407775e-08
0,S2,111,2.895812301062506e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2696944768085814e-08
0,S2,129,2.5041980933337982e-08
0,S2,130,2.622328665324858e-08
0,S2,131,2.5090313826581223e-08
0,S2,132,3.514423596584493e-08
0,S2,133,3.648434443448423e-08
0,S2,134,3.770420420323717e-08
0,S2,135,3.681478233374946e-08
0,S2,136,3.281628835338779e-08
0,S2,137,3.307820861664368e-08
0,S2,138,3.369065382230474e-08
0,S2,139,3.3420047174104184e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8020797298845537e-08
0,S2,161,1.9896642555750077e-08
0,S2,162,2.0977157788593104e-08
0,S2,163,1.986497011330357e-08
0,S2,164,2.5867102237953077e-08
0,S2,165,2.7546663616817568e-08
0,S2,166,2.828296530310581e-08
0,S2,167,2.6951614273684754e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.213571998448515e-08
0,S2,193,1.3462311265755034e-08
