# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.017617586920096e-07
0,S1,0,3.619146937694495e-08
0,S1,1,6.927434981207625e-08
0,S1,2,1.1384017994942042e-07
0,S1,3,1.5197696257018833e-07
0,S1,4,1.5445513668055355e-07
0,S1,5,1.280779855505898e-07
0,S1,6,8.911364801633681e-08
0,S2,0,5.6055924346765096e-09
0,S2,1,6.349407222216996e-09
0,S2,2,6.748320124927432e-09
0,S2,3,6.348131353917097e-09
0,S2,4,1.1420071999168613e-08
0,S2,5,1.3091719708313576e-08
0,S2,6,1.414961303680684e-08
0,S2,7,1.3092377848522574e-08
0,S2,8,1.9092039948986894e-08
0,S2,9,2.0818760049223783e-08
0,S2,10,2.2147037981312678e-08
0,S2,11,2.082271244319145e-08
0,S2,12,2.326722992052055e-08
0,S2,13,2.4318605795770054e-08
0,S2,14,2.523500697293457e-08
0,S2,15,2.4332207360089342e-08
0,S2,16,2.0081357021695112e-08
0,S2,17,2.0502543662814787e-08
0,S2,18,2.0886087526150732e-08
0,S2,19,2.050230030192779e-08
0,S2,20,1.2991445252907852e-08
0,S2,21,1.3113141683618323e-08
0,S2,22,1.3216761018952639e-08
0,S2,23,1.3102734008896277e-08
0,S2,24,7.0503087812312515e-09
0,S2,25,7.0613386249362975e-09
0,S2,26,7.083736264235085e-09
0,S2,27,7.0571237742456105e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3973323831351081e-08
0,S2,33,1.585660491798535e-08
0,S2,34,1.670653304586267e-08
0,S2,35,1.585983433471938e-08
0,S2,36,2.8943414775994825e-08
0,S2,37,3.1316229609501534e-08
0,S2,38,3.2789731818638757e-08
0,S2,39,3.133056836190917e-08
0,S2,40,4.096127526054261e-08
0,S2,41,4.263312902708094e-08
0,S2,42,4.3970917573687984e-08
0,S2,43,4.2656310483835114e-08
0,S2,44,3.757332223131016e-08
0,S2,45,3.832337114317852e-08
0,S2,46,3.898377087807603e-08
0,S2,47,3.8315921102594075e-08
0,S2,48,2.508061136552442e-08
0,S2,49,2.5311592821708473e-08
0,S2,50,2.5507185696937995e-08
0,S2,51,2.528052966965788e-08
0,S2,52,1.381161229829786e-08
0,S2,53,1.3867503589892749e-08
0,S2,54,1.3905977702677319e-08
0,S2,55,1.3845022905911719e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6924146467877108e-08
0,S2,65,2.9686102465120712e-08
0,S2,66,3.087789224309745e-08
0,S2,67,2.9685804037171692e-08
0,S2,68,5.025806615321926e-08
0,S2,69,5.2962324303962305e-08
0,S2,70,5.4631108525882155e-08
0,S2,71,5.2968012198562064e-08
0,S2,72,5.627170907018808e-08
0,S2,73,5.75430547655742e-08
0,S2,74,5.8537317215723306e-08
0,S2,75,5.747374842712816e-08
0,S2,76,4.140210307923553e-08
0,S2,77,4.179206314347539e-08
0,S2,78,4.214765780830021e-08
0,S2,79,4.1745895629219376e-08
0,S2,80,2.39031052728933e-08
0,S2,81,2.3950205374489997e-08
0,S2,82,2.406816257405353e-08
0,S2,83,2.4008910415318496e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.438879403461215e-08
0,S2,97,3.799347325639246e-08
0,S2,98,3.96880004416289e-08
0,S2,99,3.810266235859672e-08
0,S2,100,5.471022745950904e-08
0,S2,101,5.735345354196397e-08
0,S2,102,5.9133206775641156e-08
0,S2,103,5.7362534278126986e-08
0,S2,104,5.2516391235712945e-08
0,S2,105,5.3418382606196246e-08
0,S2,106,5.4162608620345054e-08
0,S2,107,5.3337615213422396e-08
0,S2,108,3.449580177061762e-08
0,S2,109,3.464898767902014e-08
0,S2,110,3.4737734466716574e-08
0,S2,111,3.468280596052864e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
