# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.793769102841907e-08
0,S1,0,6.854871337225177e-09
0,S1,1,1.3351034056086064e-08
0,S1,2,2.282019373467392e-08
0,S1,3,3.3065038707036365e-08
0,S1,4,3.988206742633338e-08
0,S1,5,3.905604017973019e-08
0,S1,6,3.317079233511322e-08
0,S2,0,1.0068447187094876e-09
0,S2,1,1.1485998818727694e-09
0,S2,2,1.2239672608771457e-09
0,S2,3,1.148364292546944e-09
0,S2,4,2.0661592436965748e-09
0,S2,5,2.3909807467248356e-09
0,S2,6,2.5932007652329503e-09
0,S2,7,2.390817321895611e-09
0,S2,8,3.6154723659365118e-09
0,S2,9,3.9703778043076454e-09
0,S2,10,4.239664619376526e-09
0,S2,11,3.9696015363688275e-09
0,S2,12,4.888662363811136e-09
0,S2,13,5.128285796018872e-09
0,S2,14,5.332344343855766e-09
0,S2,15,5.127593460940716e-09
0,S2,16,5.214741527481692e-09
0,S2,17,5.33224309151592e-09
0,S2,18,5.4347215616701305e-09
0,S2,19,5.331429520083475e-09
0,S2,20,4.205520820477204e-09
0,S2,21,4.250683360851326e-09
0,S2,22,4.2956695978091375e-09
0,S2,23,4.2545091893941844e-09
0,S2,24,2.5800379610529944e-09
0,S2,25,2.5967721306585645e-09
0,S2,26,2.6139983511086484e-09
0,S2,27,2.595194503740572e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.6534077157691627e-09
0,S2,33,3.0168245679362826e-09
0,S2,34,3.177549556809822e-09
0,S2,35,3.016862093474515e-09
0,S2,36,5.686482396072279e-09
0,S2,37,6.156573917337482e-09
0,S2,38,6.4470397909133226e-09
0,S2,39,6.155599585611071e-09
0,S2,40,8.8258991226553e-09
0,S2,41,9.196717165593782e-09
0,S2,42,9.486750052190018e-09
0,S2,43,9.196151395940433e-09
0,S2,44,9.922414889729225e-09
0,S2,45,1.0128607286219449e-08
0,S2,46,1.030166174587066e-08
0,S2,47,1.0126958827072485e-08
0,S2,48,8.164544595956613e-09
0,S2,49,8.254701810983534e-09
0,S2,50,8.341206836348647e-09
0,S2,51,8.260959027950321e-09
0,S2,52,5.090803334439897e-09
0,S2,53,5.129254354585555e-09
0,S2,54,5.162743121900348e-09
0,S2,55,5.128216962191345e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.643580269776294e-09
0,S2,65,6.19689233261056e-09
0,S2,66,6.433526156257585e-09
0,S2,67,6.192263590776292e-09
0,S2,68,1.1516904763198e-08
0,S2,69,1.2057561171729958e-08
0,S2,70,1.2388443160205043e-08
0,S2,71,1.205319932751081e-08
0,S2,72,1.5475428938316327e-08
0,S2,73,1.579778441396229e-08
0,S2,74,1.6046506345901435e-08
0,S2,75,1.5791195906444955e-08
0,S2,76,1.3719057889716169e-08
0,S2,77,1.3870158355189233e-08
0,S2,78,1.401647953258589e-08
0,S2,79,1.388328829676766e-08
0,S2,80,8.942958373836518e-09
0,S2,81,9.012946833308888e-09
0,S2,82,9.087778529703883e-09
0,S2,83,9.011078105913839e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,8.77427819290233e-09
0,S2,97,9.563945191359835e-09
0,S2,98,9.905722464509381e-09
0,S2,99,9.549404822450924e-09
0,S2,100,1.640274405190212e-08
0,S2,101,1.7038994215567982e-08
0,S2,102,1.744888677990275e-08
0,S2,103,1.7035908683737944e-08
0,S2,104,1.818804307163191e-08
0,S2,105,1.8464239914806058e-08
0,S2,106,1.871305954637137e-08
0,S2,107,1.847341835059524e-08
0,S2,108,1.3265232468029353e-08
0,S2,109,1.3392004838408411e-08
0,S2,110,1.3523203890031255e-08
0,S2,111,1.3369419349373857e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,9.755920515885919e-09
0,S2,129,1.0688029128402832e-08
0,S2,130,1.116915360199755e-08
0,S2,131,1.0715985432341313e-08
0,S2,132,1.5956729271238146e-08
0,S2,133,1.6643816991290805e-08
0,S2,134,1.710528607645756e-08
0,S2,135,1.664774273990588e-08
0,S2,136,1.5651341556122134e-08
0,S2,137,1.5878697467996972e-08
0,S2,138,1.601346255597491e-08
0,S2,139,1.5818473642070785e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.082901459260938e-09
0,S2,161,9.024184954853354e-09
0,S2,162,9.514997678650161e-09
0,S2,163,9.042880222409622e-09
0,S2,164,1.259989446111831e-08
0,S2,165,1.3113616859072863e-08
0,S2,166,1.3427511547092763e-08
0,S2,167,1.3156329359276242e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.653178896698364e-09
0,S2,193,7.295859028033647e-09
0,S2,194,7.753713227032222e-09
0,S2,195,7.327788154043446e-09
