# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1941941124860023e-07
0,S1,0,1.1466636529178231e-08
0,S1,1,2.2406412725217706e-08
0,S1,2,3.860457553628294e-08
0,S1,3,5.669371105909704e-08
0,S1,4,6.846890698852803e-08
0,S1,5,6.503958616121963e-08
0,S1,6,5.68970150993664e-08
0,S2,0,1.6591756857309292e-09
0,S2,1,1.877229482971643e-09
0,S2,2,1.9925263661235704e-09
0,S2,3,1.877066280187023e-09
0,S2,4,3.3934832721627117e-09
0,S2,5,3.903588563503035e-09
0,S2,6,4.221221594491453e-09
0,S2,7,3.903356748935494e-09
0,S2,8,5.87425930120844e-09
0,S2,9,6.4512457598198125e-09
0,S2,10,6.887252546050604e-09
0,S2,11,6.450994849416247e-09
0,S2,12,7.84197862202518e-09
0,S2,13,8.258733252830552e-09
0,S2,14,8.605818280216226e-09
0,S2,15,8.25678547755615e-09
0,S2,16,8.069132029220327e-09
0,S2,17,8.28338375669091e-09
0,S2,18,8.472474277709807e-09
0,S2,19,8.280586882847274e-09
0,S2,20,5.9836025023685124e-09
0,S2,21,6.052297329972589e-09
0,S2,22,6.1261342665375196e-09
0,S2,23,6.065036473046348e-09
0,S2,24,3.8247116584955165e-09
0,S2,25,3.844756513160519e-09
0,S2,26,3.866661213436373e-09
0,S2,27,3.852050678432306e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.329153924231832e-09
0,S2,33,4.91921658962724e-09
0,S2,34,5.183094842209357e-09
0,S2,35,4.918704554768283e-09
0,S2,36,9.21334031289689e-09
0,S2,37,1.0001789618740986e-08
0,S2,38,1.0490965429710286e-08
0,S2,39,1.000086058411398e-08
0,S2,40,1.417117712065874e-08
0,S2,41,1.4837494788366712e-08
0,S2,42,1.534655424961784e-08
0,S2,43,1.4831567973772053e-08
0,S2,44,1.5400534181253533e-08
0,S2,45,1.5787726681537606e-08
0,S2,46,1.6118123724595534e-08
0,S2,47,1.578288966186392e-08
0,S2,48,1.1687849799102423e-08
0,S2,49,1.1825070700410834e-08
0,S2,50,1.1969090607522048e-08
0,S2,51,1.1850903369747812e-08
0,S2,52,7.579281202652055e-09
0,S2,53,7.620915454253918e-09
0,S2,54,7.66865326795596e-09
0,S2,55,7.636314691694679e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.201910344813768e-09
0,S2,65,1.0139216577442767e-08
0,S2,66,1.0545905482217677e-08
0,S2,67,1.0137659600673032e-08
0,S2,68,1.8581189920041652e-08
0,S2,69,1.9552208740947208e-08
0,S2,70,2.0147746582210857e-08
0,S2,71,1.954403217041545e-08
0,S2,72,2.4165359491234994e-08
0,S2,73,2.478733129862576e-08
0,S2,74,2.5273227066691106e-08
0,S2,75,2.4780995033779618e-08
0,S2,76,1.9944780049740984e-08
0,S2,77,2.0191727401197568e-08
0,S2,78,2.04440375739523e-08
0,S2,79,2.0246947229907164e-08
0,S2,80,1.3497730044775835e-08
