# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1477242622959238e-07
0,S1,0,1.4179607710218534e-08
0,S1,1,2.74593130455969e-08
0,S1,2,4.6464364800158364e-08
0,S1,3,6.521133855130756e-08
0,S1,4,7.293968451449473e-08
0,S1,5,6.204584934721424e-08
0,S1,6,4.5614758192868976e-08
0,S2,0,2.1522184034949987e-09
0,S2,1,2.4487687433349947e-09
0,S2,2,2.606162619045449e-09
0,S2,3,2.4492643468931874e-09
0,S2,4,4.420493304735373e-09
0,S2,5,5.096286948003126e-09
0,S2,6,5.515887302465217e-09
0,S2,7,5.096596922271601e-09
0,S2,8,7.668087498302611e-09
0,S2,9,8.401168649641022e-09
0,S2,10,8.955316488368226e-09
0,S2,11,8.400946605036097e-09
0,S2,12,1.0043523346325856e-08
0,S2,13,1.052095743858672e-08
0,S2,14,1.0928708604751591e-08
0,S2,15,1.0521762128234968e-08
0,S2,16,9.920734456159153e-09
0,S2,17,1.0120671412039428e-08
0,S2,18,1.0304365360980228e-08
0,S2,19,1.0120831284154974e-08
0,S2,20,7.032106452697917e-09
0,S2,21,7.08576752828094e-09
0,S2,22,7.142106017710148e-09
0,S2,23,7.086757847218905e-09
0,S2,24,4.2470986727494164e-09
0,S2,25,4.2513725873050134e-09
0,S2,26,4.266639486161239e-09
0,S2,27,4.2579921810670385e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.584198881081193e-09
0,S2,33,6.34477492766905e-09
0,S2,34,6.681070807701417e-09
0,S2,35,6.344831771087911e-09
0,S2,36,1.1917504316727445e-08
0,S2,37,1.2894623147019502e-08
0,S2,38,1.3497821527153064e-08
0,S2,39,1.2895730705508868e-08
0,S2,40,1.7980010369456068e-08
0,S2,41,1.871933719144181e-08
0,S2,42,1.9300927078802488e-08
0,S2,43,1.8719667593813938e-08
0,S2,44,1.8813882007862048e-08
0,S2,45,1.9159092090603735e-08
0,S2,46,1.9468004097689118e-08
0,S2,47,1.9159676512003898e-08
0,S2,48,1.3688344679962938e-08
0,S2,49,1.379393044231847e-08
0,S2,50,1.3890683270290083e-08
0,S2,51,1.378862890533128e-08
0,S2,52,8.368822967952383e-09
0,S2,53,8.37760083527428e-09
0,S2,54,8.40529335022211e-09
0,S2,55,8.390607320052368e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1556492651720873e-08
0,S2,65,1.2723444520190696e-08
0,S2,66,1.3230774698058667e-08
0,S2,67,1.2717878306034436e-08
0,S2,68,2.308229518632743e-08
0,S2,69,2.4178619995041117e-08
0,S2,70,2.485692718323662e-08
0,S2,71,2.4173500534629966e-08
0,S2,72,2.912400987042929e-08
0,S2,73,2.965871459537084e-08
0,S2,74,3.0099005954298264e-08
0,S2,75,2.9662224676485494e-08
0,S2,76,2.3034658624965232e-08
0,S2,77,2.3221016220986712e-08
0,S2,78,2.3385037906109574e-08
0,S2,79,2.3219966394094627e-08
0,S2,80,1.4688328775491755e-08
0,S2,81,1.4713705809299427e-08
0,S2,82,1.4771492473641956e-08
0,S2,83,1.4738328779628773e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.69387757154027e-08
0,S2,97,1.8484779928940043e-08
0,S2,98,1.9221165103999738e-08
0,S2,99,1.8512221089395098e-08
0,S2,100,2.993608205770215e-08
0,S2,101,3.10485859245091e-08
0,S2,102,3.180876007036204e-08
0,S2,103,3.107683710368292e-08
0,S2,104,2.989764169569753e-08
0,S2,105,3.0273632489752345e-08
0,S2,106,3.058073616557522e-08
0,S2,107,3.027778916475654e-08
0,S2,108,2.1377562831048635e-08
0,S2,109,2.145645439100008e-08
0,S2,110,2.1487270629449995e-08
0,S2,111,2.1495566215889994e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6521376267064625e-08
0,S2,129,1.82243855562092e-08
0,S2,130,1.9203342915830035e-08
0,S2,131,1.8315146732561516e-08
0,S2,132,2.5207304688024124e-08
0,S2,133,2.622882178116015e-08
0,S2,134,2.6977252431947818e-08
0,S2,135,2.6339520786677895e-08
0,S2,136,2.4063735892809746e-08
0,S2,137,2.4315671254271365e-08
0,S2,138,2.4453470359731e-08
0,S2,139,2.4265993658900697e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2344009370224285e-08
0,S2,161,1.3794689834867313e-08
0,S2,162,1.4302096396079378e-08
0,S2,163,1.3655977681992226e-08
0,S2,164,1.7958193154754554e-08
0,S2,165,1.8762797537874576e-08
0,S2,166,1.9168668430324942e-08
0,S2,167,1.8649391364533585e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.233541848312598e-09
0,S2,193,9.014579305244297e-09
0,S2,194,9.638487341590007e-09
0,S2,195,9.009497148326773e-09
