# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.018837671537767e-07
0,S1,0,4.8622851522850397e-08
0,S1,1,9.258059208150371e-08
0,S1,2,1.5115703888568532e-07
0,S1,3,1.97234029997162e-07
0,S1,4,1.9700580367043585e-07
0,S1,5,1.640746631892398e-07
0,S1,6,1.19845651624928e-07
0,S2,0,7.673826019072294e-09
0,S2,1,8.645534066431537e-09
0,S2,2,9.161142067171113e-09
0,S2,3,8.646269478163049e-09
0,S2,4,1.5608325298899217e-08
0,S2,5,1.7790283024510245e-08
0,S2,6,1.9181225496822663e-08
0,S2,7,1.7791435880099016e-08
0,S2,8,2.5824288485409852e-08
0,S2,9,2.8091761805626447e-08
0,S2,10,2.9834097858838504e-08
0,S2,11,2.808488375194429e-08
0,S2,12,3.041092000444223e-08
0,S2,13,3.177300555989859e-08
0,S2,14,3.296073103342678e-08
0,S2,15,3.1785937437689427e-08
0,S2,16,2.4797646602792156e-08
0,S2,17,2.5323904750962356e-08
0,S2,18,2.5806603076716783e-08
0,S2,19,2.53188616738953e-08
0,S2,20,1.5688808474578764e-08
0,S2,21,1.5866431724020913e-08
0,S2,22,1.600526289280424e-08
0,S2,23,1.5839562550468145e-08
0,S2,24,8.678947338580656e-09
0,S2,25,8.728058276119555e-09
0,S2,26,8.758802572117474e-09
0,S2,27,8.719761801501136e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.881331890274396e-08
0,S2,33,2.1293296015301166e-08
0,S2,34,2.2429697210668564e-08
0,S2,35,2.1296436614193226e-08
0,S2,36,3.864801811914731e-08
0,S2,37,4.179712931318136e-08
0,S2,38,4.3765513879634454e-08
0,S2,39,4.17958148091202e-08
0,S2,40,5.305015449152961e-08
0,S2,41,5.5242843188807456e-08
0,S2,42,5.70007330225053e-08
0,S2,43,5.5248978725330744e-08
0,S2,44,4.629589867022332e-08
0,S2,45,4.7249812951122294e-08
0,S2,46,4.810768672314225e-08
0,S2,47,4.724436664105269e-08
0,S2,48,3.040964458023154e-08
0,S2,49,3.0740093137637814e-08
0,S2,50,3.099789580573997e-08
0,S2,51,3.067452070126819e-08
0,S2,52,1.726670895152438e-08
0,S2,53,1.7351993619740824e-08
0,S2,54,1.738766286507598e-08
0,S2,55,1.732416521349478e-08
0,S2,56,
0,S2,57,
