# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.12568801064117e-07
0,S1,0,3.642510648660391e-08
0,S1,1,7.029298387806193e-08
0,S1,2,1.1774520203289285e-07
0,S1,3,1.606755404282012e-07
0,S1,4,1.6669535796154378e-07
0,S1,5,1.3424335065792548e-07
0,S1,6,8.665988104894495e-08
0,S2,0,5.470104369464934e-09
0,S2,1,6.2033080894252635e-09
0,S2,2,6.601309276987877e-09
0,S2,3,6.201222202406598e-09
0,S2,4,1.11188906970483e-08
0,S2,5,1.2810652982864212e-08
0,S2,6,1.3871221504757614e-08
0,S2,7,1.2808890836879527e-08
0,S2,8,1.879441846597274e-08
0,S2,9,2.0623179608492137e-08
0,S2,10,2.2008077138480076e-08
0,S2,11,2.0620401386395315e-08
0,S2,12,2.3276859550946938e-08
0,S2,13,2.444304136872688e-08
0,S2,14,2.545066024595144e-08
0,S2,15,2.44499176460522e-08
0,S2,16,2.044188107674927e-08
0,S2,17,2.0909187270490293e-08
0,S2,18,2.1333175226345702e-08
0,S2,19,2.0897067187775065e-08
0,S2,20,1.3512786445346592e-08
0,S2,21,1.3640070406495397e-08
0,S2,22,1.3755766303802375e-08
0,S2,23,1.3631064277319638e-08
0,S2,24,7.399996171386647e-09
0,S2,25,7.436785409709046e-09
0,S2,26,7.449581840290875e-09
0,S2,27,7.406143698318601e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3903951767701983e-08
0,S2,33,1.5800619479477973e-08
0,S2,34,1.6655633316986496e-08
0,S2,35,1.5802303465761725e-08
0,S2,36,2.8863654577548914e-08
0,S2,37,3.138045556738689e-08
0,S2,38,3.293975936458082e-08
0,S2,39,3.138010384873269e-08
0,S2,40,4.1388226179606136e-08
0,S2,41,4.3255042214696005e-08
0,S2,42,4.4752333394626476e-08
0,S2,43,4.326579983171541e-08
0,S2,44,3.86967364818247e-08
0,S2,45,3.952391125494614e-08
0,S2,46,4.0274308332755027e-08
0,S2,47,3.951885574338121e-08
0,S2,48,2.6314729950627225e-08
0,S2,49,2.657814057727137e-08
0,S2,50,2.6796881158475117e-08
0,S2,51,2.6543954589897112e-08
0,S2,52,1.4613306120736524e-08
0,S2,53,1.470762445165974e-08
0,S2,54,1.4721345920065687e-08
0,S2,55,1.4633595668556154e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.757586514690047e-08
0,S2,65,3.053493458082812e-08
0,S2,66,3.183782837368199e-08
0,S2,67,3.0517032456600646e-08
0,S2,68,5.2040185494206526e-08
0,S2,69,5.49888774514784e-08
0,S2,70,5.6841933826490276e-08
0,S2,71,5.497741639715059e-08
0,S2,72,5.935784486155171e-08
0,S2,73,6.073302927234181e-08
0,S2,74,6.188398060658074e-08
0,S2,75,6.071376645877535e-08
0,S2,76,4.4111661878787345e-08
0,S2,77,4.456164148791686e-08
0,S2,78,4.494797423149066e-08
0,S2,79,4.450663482202799e-08
0,S2,80,2.548383548628408e-08
0,S2,81,2.5618067667210198e-08
0,S2,82,2.571500345993627e-08
0,S2,83,2.5554315996600963e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.664513670287306e-08
0,S2,97,4.0565240055912e-08
0,S2,98,4.240845186131992e-08
0,S2,99,4.065217851234593e-08
0,S2,100,5.955516257927229e-08
0,S2,101,6.246314399049879e-08
0,S2,102,6.441388222810929e-08
0,S2,103,6.25816412025415e-08
0,S2,104,5.710348460752357e-08
0,S2,105,5.799724789312677e-08
0,S2,106,5.861937779627624e-08
0,S2,107,5.7974901324087114e-08
0,S2,108,3.710377072252413e-08
0,S2,109,3.7369471073134264e-08
0,S2,110,3.7425362364729153e-08
0,S2,111,3.7217674275780155e-08
0,S2,112,
