# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.920555234846688e-07
0,S1,0,2.5561682548413955e-08
0,S1,1,4.8689820175695786e-08
0,S1,2,8.009651253360062e-08
0,S1,3,1.0777500847325427e-07
0,S1,4,1.1140774347495608e-07
0,S1,5,9.21761937888732e-08
0,S1,6,6.645309724717663e-08
0,S2,0,4.09301303960774e-09
0,S2,1,4.628556649066695e-09
0,S2,2,4.907684036936644e-09
0,S2,3,4.628351035762535e-09
0,S2,4,8.401120688006358e-09
0,S2,5,9.581360593813315e-09
0,S2,6,1.0324342269996123e-08
0,S2,7,9.582219462345165e-09
0,S2,8,1.4222786504092255e-08
0,S2,9,1.5441816714201195e-08
0,S2,10,1.637572566437484e-08
0,S2,11,1.544251659879592e-08
0,S2,12,1.7787741057873063e-08
0,S2,13,1.8527831713299747e-08
0,S2,14,1.917299741194256e-08
0,S2,15,1.8535978085765237e-08
0,S2,16,1.5772481987141873e-08
0,S2,17,1.6065817121102555e-08
0,S2,18,1.6339045671998065e-08
0,S2,19,1.606707833445853e-08
0,S2,20,1.0385843296489838e-08
0,S2,21,1.0474682454741924e-08
0,S2,22,1.0558994567588798e-08
0,S2,23,1.0470230016323967e-08
0,S2,24,5.644162470730407e-09
0,S2,25,5.6596638486894335e-09
0,S2,26,5.6733178155354835e-09
0,S2,27,5.650665269030242e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0218220936053513e-08
0,S2,33,1.1538094035756785e-08
0,S2,34,1.2124033332838735e-08
0,S2,35,1.1541133382308999e-08
0,S2,36,2.1487688073307254e-08
0,S2,37,2.311572799840178e-08
0,S2,38,2.412387978267816e-08
0,S2,39,2.3121256020885994e-08
0,S2,40,3.1169317793455775e-08
0,S2,41,3.2313892006641254e-08
0,S2,42,3.323166453128579e-08
0,S2,43,3.232396750263433e-08
0,S2,44,2.9413016022772354e-08
0,S2,45,2.9928369116305475e-08
0,S2,46,3.0395099770430534e-08
0,S2,47,2.993694891983978e-08
0,S2,48,1.9972972609139106e-08
0,S2,49,2.015152844592194e-08
0,S2,50,2.0317285631676896e-08
0,S2,51,2.0153500202013674e-08
0,S2,52,1.1102243568927861e-08
0,S2,53,1.11331690533234e-08
0,S2,54,1.1162923030383354e-08
0,S2,55,1.1125868226713465e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9920726401778666e-08
0,S2,65,2.1892919477295436e-08
0,S2,66,2.27486385284692e-08
0,S2,67,2.1896012114552832e-08
0,S2,68,3.8352613529468726e-08
0,S2,69,4.014368215621289e-08
0,S2,70,4.128923336566004e-08
0,S2,71,4.016017740582356e-08
0,S2,72,4.420354926537584e-08
0,S2,73,4.5044604490840356e-08
0,S2,74,4.572762080101711e-08
0,S2,75,4.504832773477574e-08
0,S2,76,3.3013858313779565e-08
0,S2,77,3.3295762591478706e-08
0,S2,78,3.3554542255842534e-08
0,S2,79,3.328141673364371e-08
0,S2,80,1.9404192030947343e-08
0,S2,81,1.9420440366957337e-08
0,S2,82,1.9472155443622796e-08
0,S2,83,1.9423470831725353e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6071589331877476e-08
0,S2,97,2.8737737522988027e-08
0,S2,98,2.995066239463995e-08
0,S2,99,2.873127513680629e-08
0,S2,100,4.342595971706942e-08
0,S2,101,4.529511343775994e-08
0,S2,102,4.6471086534438655e-08
0,S2,103,4.5264972214908994e-08
0,S2,104,4.213735493863169e-08
0,S2,105,4.26089528104967e-08
0,S2,106,4.3152528661494216e-08
0,S2,107,4.269874409601471e-08
0,S2,108,2.821517242068694e-08
0,S2,109,2.822394051804622e-08
0,S2,110,2.853167657690392e-08
0,S2,111,2.843041357891707e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3482471078750677e-08
0,S2,129,2.5884641985385315e-08
0,S2,130,2.713522739838936e-08
0,S2,131,2.586449099339916e-08
0,S2,132,3.464867859293008e-08
0,S2,133,3.6199516273427434e-08
0,S2,134,3.7171563604943e-08
0,S2,135,3.6060665564718875e-08
0,S2,136,3.202207210506458e-08
0,S2,137,3.220902300427042e-08
0,S2,138,3.2985390419071337e-08
0,S2,139,3.268807446943356e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7521443851364893e-08
0,S2,161,1.9665362671617004e-08
0,S2,162,2.070740379167546e-08
0,S2,163,1.94986835566624e-08
0,S2,164,2.6754820581231797e-08
0,S2,165,2.7877572250645244e-08
0,S2,166,2.894390682683934e-08
0,S2,167,2.8242848060244796e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.362403878601981e-08
0,S2,193,1.4973608131185756e-08
0,S2,194,1.55323114370276e-08
0,S2,195,1.4883707599722129e-08
