# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.3553458795031474e-07
0,S1,0,5.3777416297862146e-08
0,S1,1,1.0267599037661057e-07
0,S1,2,1.6819718950955576e-07
0,S1,3,2.1883491285734635e-07
0,S1,4,2.1391400650827563e-07
0,S1,5,1.721894022921333e-07
0,S1,6,1.1846785952229766e-07
0,S2,0,8.36566194095667e-09
0,S2,1,9.471427198093352e-09
0,S2,2,1.0067342515185373e-08
0,S2,3,9.471396111848662e-09
0,S2,4,1.6992032669804757e-08
0,S2,5,1.947434036253526e-08
0,S2,6,2.104689400539428e-08
0,S2,7,1.94752800553033e-08
0,S2,8,2.8276414099082103e-08
0,S2,9,3.084673494413437e-08
0,S2,10,3.282428195916509e-08
0,S2,11,3.0843366971566866e-08
0,S2,12,3.353204292011469e-08
0,S2,13,3.506355739091305e-08
0,S2,14,3.6395228164565196e-08
0,S2,15,3.506348278392579e-08
0,S2,16,2.7156069393186044e-08
0,S2,17,2.770710061383852e-08
0,S2,18,2.8225230153111625e-08
0,S2,19,2.7706192895493587e-08
0,S2,20,1.7338333435645836e-08
0,S2,21,1.7491437631633744e-08
0,S2,22,1.7638154048427168e-08
0,S2,23,1.74861742863186e-08
0,S2,24,9.625665597923216e-09
0,S2,25,9.659492761215915e-09
0,S2,26,9.705396486481277e-09
0,S2,27,9.678265300294697e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.0764701957887155e-08
0,S2,33,2.3535712045941182e-08
0,S2,34,2.4778987750551096e-08
0,S2,35,2.3535367432714338e-08
0,S2,36,4.269855224947605e-08
0,S2,37,4.6241009243885856e-08
0,S2,38,4.8440025324225644e-08
0,S2,39,4.623734994879669e-08
0,S2,40,5.87121427031434e-08
0,S2,41,6.116282236234838e-08
0,S2,42,6.312121314522301e-08
0,S2,43,6.116757589325061e-08
0,S2,44,5.0909207516269817e-08
0,S2,45,5.189836826957617e-08
0,S2,46,5.280465842361082e-08
0,S2,47,5.190126373122439e-08
0,S2,48,3.3649669717306097e-08
0,S2,49,3.394602288153692e-08
0,S2,50,3.425947880941749e-08
0,S2,51,3.396828418544828e-08
0,S2,52,1.8956027858507696e-08
0,S2,53,1.9011864083040564e-08
0,S2,54,1.910271940630537e-08
0,S2,55,1.9050190758207464e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.9222122438786755e-08
0,S2,65,4.344212101159428e-08
0,S2,66,4.528983055251956e-08
0,S2,67,4.3434827290411704e-08
0,S2,68,7.145519731466266e-08
0,S2,69,7.545078517523507e-08
0,S2,70,7.792697687136751e-08
0,S2,71,7.545443736489688e-08
0,S2,72,7.673921231798886e-08
0,S2,73,7.844431593184709e-08
0,S2,74,7.978577798439801e-08
0,S2,75,7.833779847032929e-08
0,S2,76,5.5964463285818056e-08
0,S2,77,5.6469808384917997e-08
0,S2,78,5.6943235904327594e-08
0,S2,79,5.652571744008128e-08
0,S2,80,3.2993924037327815e-08
0,S2,81,3.2960546292315485e-08
0,S2,82,3.317792618418025e-08
0,S2,83,3.313222052270248e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.780902429502021e-08
0,S2,97,5.302874583890116e-08
0,S2,98,5.53458505692106e-08
0,S2,99,5.292826799063732e-08
0,S2,100,7.463093254500563e-08
0,S2,101,7.839334870141101e-08
0,S2,102,8.056420597313263e-08
0,S2,103,7.820325720331311e-08
0,S2,104,7.043750116508818e-08
0,S2,105,7.163950499489147e-08
0,S2,106,7.230782017586534e-08
0,S2,107,7.150894987262291e-08
0,S2,108,4.700878264429775e-08
0,S2,109,4.698474143083331e-08
0,S2,110,4.7166572869628e-08
0,S2,111,4.717623269812066e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.094212613381387e-08
0,S2,129,4.508904893896215e-08
0,S2,130,4.6959168997773304e-08
0,S2,131,4.491474214773916e-08
0,S2,132,5.8289145954404376e-08
0,S2,133,6.079945080728066e-08
0,S2,134,6.23118481257734e-08
0,S2,135,6.079692838056872e-08
0,S2,136,5.178038975373056e-08
0,S2,137,5.218553411623361e-08
0,S2,138,5.258840829469591e-08
0,S2,139,5.1862951266912205e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.0270843609514486e-08
0,S2,161,3.3066847038298874e-08
0,S2,162,3.493831357559429e-08
0,S2,163,3.296302608646329e-08
0,S2,164,4.077917736822201e-08
0,S2,165,4.248941820605978e-08
0,S2,166,4.377969275992655e-08
0,S2,167,4.202251346896446e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.0144224066598326e-08
0,S2,193,2.1928414639660332e-08
0,S2,194,2.306766155868445e-08
0,S2,195,2.2015864686864006e-08
