# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.557534284936992e-07
0,S1,0,3.206787368981168e-08
0,S1,1,6.166037280763703e-08
0,S1,2,1.027642184681099e-07
0,S1,3,1.429066429636805e-07
0,S1,4,1.633674742151925e-07
0,S1,5,1.5785231255449617e-07
0,S1,6,1.5006655473825958e-07
0,S2,0,4.829805444472868e-09
0,S2,1,5.4491398060463325e-09
0,S2,2,5.783629131173029e-09
0,S2,3,5.449401818680144e-09
0,S2,4,9.859959959612752e-09
0,S2,5,1.1264635446650573e-08
0,S2,6,1.216189993158423e-08
0,S2,7,1.1266229726913934e-08
0,S2,8,1.657251225140044e-08
0,S2,9,1.8054457484595332e-08
0,S2,10,1.9205234735863996e-08
0,S2,11,1.8056809381050698e-08
0,S2,12,2.0469615336082825e-08
0,S2,13,2.1437983832583996e-08
0,S2,14,2.2266315014007887e-08
0,S2,15,2.144427924122283e-08
0,S2,16,1.8670387902375296e-08
0,S2,17,1.9169188902878886e-08
0,S2,18,1.961090134727783e-08
0,S2,19,1.9180010468744513e-08
0,S2,20,1.237405733434116e-08
0,S2,21,1.2608627031340802e-08
0,S2,22,1.2811168126347638e-08
0,S2,23,1.260045667805798e-08
0,S2,24,7.658212730632386e-09
0,S2,25,7.738043983351872e-09
0,S2,26,7.835335935624244e-09
0,S2,27,7.774815458105877e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2123122061780123e-08
0,S2,33,1.3718655544892044e-08
0,S2,34,1.4447928187166781e-08
0,S2,35,1.3715597546593017e-08
0,S2,36,2.515948338555063e-08
0,S2,37,2.721552405660077e-08
0,S2,38,2.850504898788131e-08
0,S2,39,2.721407632577666e-08
0,S2,40,3.613478227748601e-08
0,S2,41,3.7714258382948174e-08
0,S2,42,3.894736977372304e-08
0,S2,43,3.7720031542676224e-08
0,S2,44,3.507394907842354e-08
0,S2,45,3.599057052383614e-08
0,S2,46,3.678126248018998e-08
0,S2,47,3.60080569805632e-08
0,S2,48,2.401769805260301e-08
0,S2,49,2.447852764930758e-08
0,S2,50,2.487366579373429e-08
0,S2,51,2.446048519288979e-08
0,S2,52,1.5274650877472595e-08
