# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.307808402856608e-08
0,S1,0,9.261804656546246e-09
0,S1,1,1.778410307906597e-08
0,S1,2,2.982858049449533e-08
0,S1,3,4.181623580734595e-08
0,S1,4,4.798519270821089e-08
0,S1,5,4.12779783687256e-08
0,S1,6,2.8147535857669936e-08
0,S2,0,1.4462983033425303e-09
0,S2,1,1.6352472709257881e-09
0,S2,2,1.7352118630853397e-09
0,S2,3,1.6359926746645215e-09
0,S2,4,2.96425994861238e-09
0,S2,5,3.3902163298904497e-09
0,S2,6,3.6597411767758103e-09
0,S2,7,3.3924705267196487e-09
0,S2,8,5.115274426259475e-09
0,S2,9,5.569356975598794e-09
0,S2,10,5.919652323882474e-09
0,S2,11,5.571278549609815e-09
0,S2,12,6.732808088827369e-09
0,S2,13,7.029441029260397e-09
0,S2,14,7.2831589648103545e-09
0,S2,15,7.0302630383878295e-09
0,S2,16,6.928472906508887e-09
0,S2,17,7.057828099732433e-09
0,S2,18,7.17296178009974e-09
0,S2,19,7.0557257814130026e-09
0,S2,20,5.123487412106442e-09
0,S2,21,5.160639471313289e-09
0,S2,22,5.1973030323893e-09
0,S2,23,5.161438831891019e-09
0,S2,24,2.985543146039049e-09
0,S2,25,2.98401570120177e-09
0,S2,26,2.995613979095424e-09
0,S2,27,2.9946609636510857e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.6905327682745792e-09
0,S2,33,4.169336875747831e-09
0,S2,34,4.380830365136035e-09
0,S2,35,4.171215373105497e-09
0,S2,36,7.869923379644206e-09
0,S2,37,8.471806367538193e-09
0,S2,38,8.848836330344056e-09
0,S2,39,8.47527736880238e-09
0,S2,40,1.1951410527899498e-08
0,S2,41,1.2405664051584608e-08
0,S2,42,1.2764151513522393e-08
0,S2,43,1.2408754024306745e-08
0,S2,44,1.2999468168573003e-08
0,S2,45,1.3224649819676415e-08
0,S2,46,1.3416938671184653e-08
0,S2,47,1.3219142225295855e-08
0,S2,48,9.794534960860801e-09
0,S2,49,9.866781169876049e-09
0,S2,50,9.933248001914308e-09
0,S2,51,9.863975414248216e-09
0,S2,52,5.7310738377225334e-09
0,S2,53,5.737049946219486e-09
0,S2,54,5.7566489353177985e-09
0,S2,55,5.749156262169208e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.541469670968581e-09
0,S2,65,8.276350271785304e-09
0,S2,66,8.600852474671683e-09
0,S2,67,8.281141106181167e-09
0,S2,68,1.5223271532249782e-08
0,S2,69,1.58990456355923e-08
0,S2,70,1.6321830997867437e-08
0,S2,71,1.5904218386708635e-08
0,S2,72,1.990081344160899e-08
0,S2,73,2.0247769683123806e-08
0,S2,74,2.052836300947547e-08
0,S2,75,2.024287226731758e-08
0,S2,76,1.6155082604996096e-08
0,S2,77,1.626735013360303e-08
0,S2,78,1.637877389271125e-08
0,S2,79,1.6267376778955622e-08
0,S2,80,9.683776447388937e-09
0,S2,81,9.69907887338195e-09
0,S2,82,9.732313621668709e-09
0,S2,83,9.721550675578783e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.1203390215541731e-08
0,S2,97,1.2169150132024242e-08
0,S2,98,1.2594675524724153e-08
0,S2,99,1.2178436925580627e-08
0,S2,100,2.0330082506347935e-08
0,S2,101,2.106143703883845e-08
0,S2,102,2.15538928927117e-08
0,S2,103,2.1073351064160306e-08
0,S2,104,2.0627327401712137e-08
