# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.043687399895134e-07
0,S1,0,3.760886357895288e-08
0,S1,1,7.167040649846967e-08
0,S1,2,1.176092823129693e-07
0,S1,3,1.553565169842841e-07
0,S1,4,1.5646742212993558e-07
0,S1,5,1.2709472230199026e-07
0,S1,6,9.112063992233743e-08
0,S2,0,5.94101745576836e-09
0,S2,1,6.711554867422365e-09
0,S2,2,7.121478073912613e-09
0,S2,3,6.712070010905791e-09
0,S2,4,1.212120537275041e-08
0,S2,5,1.3843135526769856e-08
0,S2,6,1.4929590008705418e-08
0,S2,7,1.384327141806807e-08
0,S2,8,2.030355616966517e-08
0,S2,9,2.2080412165337293e-08
0,S2,10,2.3446897756684848e-08
0,S2,11,2.2075106187458005e-08
0,S2,12,2.466103055098756e-08
0,S2,13,2.572142676626754e-08
0,S2,14,2.663805886982118e-08
0,S2,15,2.5716802909414582e-08
0,S2,16,2.0867201300234228e-08
0,S2,17,2.1278017570125485e-08
0,S2,18,2.1649428916248326e-08
0,S2,19,2.1274971118145913e-08
0,S2,20,1.3189636050014997e-08
0,S2,21,1.330460452919624e-08
0,S2,22,1.3426420863993371e-08
0,S2,23,1.3300699208684819e-08
0,S2,24,7.2254593419529556e-09
0,S2,25,7.238039501089588e-09
0,S2,26,7.2885613100481805e-09
0,S2,27,7.26009963258889e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4723017471851563e-08
0,S2,33,1.6659759793924422e-08
0,S2,34,1.7521831097155882e-08
0,S2,35,1.665455862109866e-08
0,S2,36,3.0598513944823935e-08
0,S2,37,3.3023962231482074e-08
0,S2,38,3.4527353420799045e-08
0,S2,39,3.301272144540235e-08
0,S2,40,4.315204904514758e-08
0,S2,41,4.4830670731244027e-08
0,S2,42,4.616146398461751e-08
0,S2,43,4.481924875676668e-08
0,S2,44,3.8929705681312043e-08
0,S2,45,3.965506323311274e-08
0,S2,46,4.030624722872744e-08
0,S2,47,3.965059391930481e-08
0,S2,48,2.5393838143372705e-08
0,S2,49,2.5633191569340852e-08
0,S2,50,2.5857683993990577e-08
0,S2,51,2.5618021481932374e-08
0,S2,52,1.4231176237444743e-08
0,S2,53,1.4280606031036314e-08
0,S2,54,1.435940255589685e-08
0,S2,55,1.4301158479668175e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.81687917436102e-08
0,S2,65,3.108531387852054e-08
0,S2,66,3.237188650473399e-08
0,S2,67,3.1064320893392505e-08
0,S2,68,5.276143255628085e-08
0,S2,69,5.5494332684702385e-08
0,S2,70,5.718605677884625e-08
0,S2,71,5.5464653314629686e-08
0,S2,72,5.833072336258738e-08
0,S2,73,5.9546891861828044e-08
0,S2,74,6.053104328884729e-08
0,S2,75,5.954805004648733e-08
0,S2,76,4.194640368382352e-08
0,S2,77,4.232074957144505e-08
0,S2,78,4.2731890914637916e-08
0,S2,79,4.2327926053076226e-08
0,S2,80,2.4619296823402692e-08
0,S2,81,2.469426263473906e-08
0,S2,82,2.4843785695338738e-08
0,S2,83,2.4759557959441736e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.5487609295614675e-08
0,S2,97,3.915344493066186e-08
0,S2,98,4.087581118028538e-08
0,S2,99,3.919030078236574e-08
0,S2,100,5.621854981541219e-08
0,S2,101,5.897312860270176e-08
0,S2,102,6.072777836152454e-08
0,S2,103,5.900249888668441e-08
0,S2,104,5.26176364701314e-08
0,S2,105,5.353184207024242e-08
0,S2,106,5.41451719016095e-08
0,S2,107,5.348323739440275e-08
0,S2,108,3.4946722848872014e-08
0,S2,109,3.5337414772129705e-08
0,S2,110,3.518090352372383e-08
0,S2,111,3.512237967129295e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.0197806921705705e-08
0,S2,129,3.3567218338248495e-08
0,S2,130,3.523101455016331e-08
0,S2,131,3.3612181482567394e-08
0,S2,132,4.346159343526779e-08
0,S2,133,4.573742984348428e-08
0,S2,134,4.719870716485275e-08
0,S2,135,4.559721844543674e-08
0,S2,136,3.885951826987366e-08
0,S2,137,3.961792316431456e-08
0,S2,138,3.965908845771082e-08
0,S2,139,3.935998549309261e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2473617633522736e-08
0,S2,161,2.48178917416908e-08
0,S2,162,2.659875875110629e-08
0,S2,163,2.502708795759645e-08
0,S2,164,3.188734609693711e-08
0,S2,165,3.2971385621749505e-08
0,S2,166,3.449061125593289e-08
0,S2,167,3.35157182007606e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7697404430805364e-08
0,S2,193,1.7981228950247896e-08
0,S2,194,1.8229055598339983e-08
0,S2,195,1.8338308649390456e-08
