# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,70,2.1501197267070893e-08
0,S2,71,2.0954590951305363e-08
0,S2,72,2.50859439887563e-08
0,S2,73,2.5468084530189117e-08
0,S2,74,2.5794783198307414e-08
0,S2,75,2.547426447563339e-08
0,S2,76,2.0386439203434747e-08
0,S2,77,2.0513292398049998e-08
0,S2,78,2.063742066127361e-08
0,S2,79,2.051672254310688e-08
0,S2,80,1.2721914188773553e-08
0,S2,81,1.2738730958972155e-08
0,S2,82,1.2767553236869844e-08
0,S2,83,1.275308392223451e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4398948700033998e-08
0,S2,97,1.5677461107088675e-08
0,S2,98,1.6240866429484413e-08
0,S2,99,1.56571875464806e-08
0,S2,100,2.5286533755775054e-08
0,S2,101,2.6183968770965294e-08
0,S2,102,2.678188693039374e-08
0,S2,103,2.615613681200557e-08
0,S2,104,2.605658799836874e-08
0,S2,105,2.633097118120986e-08
0,S2,106,2.6546516096459527e-08
0,S2,107,2.632419437986755e-08
0,S2,108,1.7819019149101223e-08
0,S2,109,1.78967489716797e-08
0,S2,110,1.791454806721049e-08
0,S2,111,1.788167125482687e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3781676244661867e-08
0,S2,129,1.5140894760179435e-08
0,S2,130,1.5720551971298846e-08
0,S2,131,1.5099137939955654e-08
0,S2,132,2.0966103519981516e-08
0,S2,133,2.1825476537173927e-08
0,S2,134,2.2275537858718053e-08
0,S2,135,2.160111201021664e-08
0,S2,136,1.856834153102227e-08
0,S2,137,1.877188005039443e-08
0,S2,138,1.878307820391001e-08
0,S2,139,1.8509204835481796e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.661127009508164e-09
0,S2,161,1.0621500123875194e-08
0,S2,162,1.11761124799159e-08
0,S2,163,1.0635684333237805e-08
0,S2,164,1.3750369731724277e-08
0,S2,165,1.4378752410948437e-08
0,S2,166,1.47480232470798e-08
0,S2,167,1.4336739795339781e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.249884609843548e-09
0,S2,193,6.961200504917997e-09
0,S2,194,7.398435641903234e-09
0,S2,195,6.7403087555817365e-09
