# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0031647690311729e-07
0,S1,0,1.1926987397714583e-08
0,S1,1,2.3323597275748398e-08
0,S1,2,3.993457298179237e-08
0,S1,3,5.703343219920498e-08
0,S1,4,6.441887734354168e-08
0,S1,5,5.6927149216789985e-08
0,S1,6,3.829115158282548e-08
0,S2,0,1.7415119346608776e-09
0,S2,1,1.9948303009442725e-09
0,S2,2,2.1313468767658605e-09
0,S2,3,1.9949395468898956e-09
0,S2,4,3.5757348193499183e-09
0,S2,5,4.161272215696954e-09
0,S2,6,4.523518448706909e-09
0,S2,7,4.161311295547421e-09
0,S2,8,6.273944030965595e-09
0,S2,9,6.9223102805437975e-09
0,S2,10,7.407821467353415e-09
0,S2,11,6.920779949126654e-09
0,S2,12,8.425248054777512e-09
0,S2,13,8.854171618111195e-09
0,S2,14,9.22133391867419e-09
0,S2,15,8.854730282337187e-09
0,S2,16,8.479556612428496e-09
0,S2,17,8.655790750822234e-09
0,S2,18,8.822868657887284e-09
0,S2,19,8.657419670043964e-09
0,S2,20,6.2542220291561534e-09
0,S2,21,6.302489641285547e-09
0,S2,22,6.354761605820158e-09
0,S2,23,6.304098576492834e-09
0,S2,24,3.592447006539601e-09
0,S2,25,3.604465170781168e-09
0,S2,26,3.615771237974741e-09
0,S2,27,3.6023219962544317e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.631821592937513e-09
0,S2,33,5.292092097874956e-09
0,S2,34,5.582541540150032e-09
0,S2,35,5.29166754859034e-09
0,S2,36,9.933255107341665e-09
0,S2,37,1.079640998824516e-08
0,S2,38,1.1325789195382185e-08
0,S2,39,1.0795286442544239e-08
0,S2,40,1.5281411691603353e-08
0,S2,41,1.5945090581226395e-08
0,S2,42,1.6468831631755165e-08
0,S2,43,1.594445464547789e-08
0,S2,44,1.6261154200947203e-08
0,S2,45,1.6568815652817648e-08
0,S2,46,1.6844797556814228e-08
0,S2,47,1.656830761476158e-08
0,S2,48,1.2318901454477782e-08
0,S2,49,1.2416446537599768e-08
0,S2,50,1.2512302305367484e-08
0,S2,51,1.2420784401001583e-08
