# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.603922044068895e-07
0,S1,0,2.205160676282958e-08
0,S1,1,4.215370097426785e-08
0,S1,2,6.941907315649587e-08
0,S1,3,9.337287565358565e-08
0,S1,4,9.671409628708716e-08
0,S1,5,7.497797582800558e-08
0,S1,6,4.741840342603609e-08
0,S2,0,3.4977731822039004e-09
0,S2,1,3.963822159391839e-09
0,S2,2,4.21119050741936e-09
0,S2,3,3.963473105272897e-09
0,S2,4,7.17728720900368e-09
0,S2,5,8.22038259684632e-09
0,S2,6,8.871932521969939e-09
0,S2,7,8.219569913592295e-09
0,S2,8,1.2209502742166478e-08
0,S2,9,1.3282269506476041e-08
0,S2,10,1.4099669876088683e-08
0,S2,11,1.3278887323053823e-08
0,S2,12,1.538597160788413e-08
0,S2,13,1.602854027282774e-08
0,S2,14,1.658424331196784e-08
0,S2,15,1.602655430588129e-08
0,S2,16,1.4110214330287363e-08
0,S2,17,1.4352754540425394e-08
0,S2,18,1.4574766282748897e-08
0,S2,19,1.4348316312862153e-08
0,S2,20,9.103598763715581e-09
0,S2,21,9.173895421099587e-09
0,S2,22,9.227262509625689e-09
0,S2,23,9.16891185198665e-09
0,S2,24,4.917554363714771e-09
0,S2,25,4.940062581226812e-09
0,S2,26,4.944189502253948e-09
0,S2,27,4.929828101296607e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.814463825501662e-09
0,S2,33,9.98154625619918e-09
0,S2,34,1.0494704660857224e-08
0,S2,35,9.9805417264065e-09
0,S2,36,1.8555912362216986e-08
0,S2,37,1.9991396982277365e-08
0,S2,38,2.0875736694847546e-08
0,S2,39,1.9988641852819455e-08
0,S2,40,2.7122833756720865e-08
0,S2,41,2.811189503404421e-08
0,S2,42,2.8900192461378538e-08
0,S2,43,2.8110306971029786e-08
0,S2,44,2.639776219837131e-08
0,S2,45,2.6810152320422276e-08
0,S2,46,2.7182215589505176e-08
0,S2,47,2.6805320629819107e-08
0,S2,48,1.7569597332567355e-08
0,S2,49,1.7680072517123335e-08
0,S2,50,1.778392721973887e-08
0,S2,51,1.767584834055924e-08
0,S2,52,9.629352426543392e-09
0,S2,53,9.666296207910818e-09
0,S2,54,9.676442758177473e-09
0,S2,55,9.63626067829182e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.730701626456721e-08
0,S2,65,1.9033990383832133e-08
0,S2,66,1.9763785275017653e-08
0,S2,67,1.9020120589630096e-08
0,S2,68,3.362372069659614e-08
0,S2,69,3.5171908052689105e-08
0,S2,70,3.611795307278953e-08
0,S2,71,3.51553346433775e-08
0,S2,72,3.964319006399819e-08
0,S2,73,4.029965694485327e-08
0,S2,74,4.085580229684638e-08
0,S2,75,4.030521338904691e-08
0,S2,76,2.889669303840492e-08
0,S2,77,2.9106972831982603e-08
0,S2,78,2.927033015964753e-08
0,S2,79,2.906776330746652e-08
0,S2,80,1.6443470585159048e-08
0,S2,81,1.6521649826017892e-08
0,S2,82,1.6511961575815803e-08
0,S2,83,1.646155922685466e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.3174383301238777e-08
0,S2,97,2.5394427893843385e-08
0,S2,98,2.639329110820654e-08
0,S2,99,2.538202892310437e-08
0,S2,100,3.848546725748747e-08
0,S2,101,4.0139997992127974e-08
0,S2,102,4.1182296683928143e-08
0,S2,103,4.014015786424352e-08
0,S2,104,3.618638544367059e-08
0,S2,105,3.6735364972173556e-08
0,S2,106,3.710256635258702e-08
0,S2,107,3.670171722092164e-08
0,S2,108,2.2926782250465294e-08
0,S2,109,2.306407154151202e-08
0,S2,110,2.310610724975959e-08
0,S2,111,2.3009505412119324e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9992222988207686e-08
0,S2,129,2.215612759925989e-08
0,S2,130,2.3251743641594658e-08
0,S2,131,2.2104098107433856e-08
0,S2,132,2.870206827765287e-08
0,S2,133,3.008129567660944e-08
0,S2,134,3.092503320090145e-08
0,S2,135,3.0047321075699074e-08
0,S2,136,2.3654287417684827e-08
0,S2,137,2.3939938031958263e-08
0,S2,138,2.4068562254342396e-08
0,S2,139,2.380740582452745e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3081143279691787e-08
0,S2,161,1.4404819559388216e-08
0,S2,162,1.5149479892784257e-08
0,S2,163,1.4200184139667726e-08
0,S2,164,1.6453943985084152e-08
0,S2,165,1.7336848401328098e-08
0,S2,166,1.7553983155949027e-08
0,S2,167,1.6590323781429106e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.628657178708863e-09
0,S2,193,7.151494507695588e-09
0,S2,194,7.774970889329325e-09
0,S2,195,7.174538740883918e-09
