# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1077725758923407e-07
0,S1,0,1.1710662661812421e-08
0,S1,1,2.2855200398907982e-08
0,S1,2,3.9071597512929657e-08
0,S1,3,5.65316966572027e-08
0,S1,4,6.578707711923926e-08
0,S1,5,5.980323436460822e-08
0,S1,6,4.8762917259637106e-08
0,S2,0,1.7134318408551508e-09
0,S2,1,1.949770345177626e-09
0,S2,2,2.0779533649317727e-09
0,S2,3,1.9496362302362513e-09
0,S2,4,3.510978396903397e-09
0,S2,5,4.061231351215611e-09
0,S2,6,4.406485398789073e-09
0,S2,7,4.060715319553765e-09
0,S2,8,6.113598960411082e-09
0,S2,9,6.722489676036503e-09
0,S2,10,7.183796668641662e-09
0,S2,11,6.723076317882715e-09
0,S2,12,8.190811584540825e-09
0,S2,13,8.61140669883298e-09
0,S2,14,8.9669427438821e-09
0,S2,15,8.612309088107395e-09
0,S2,16,8.334987811053907e-09
0,S2,17,8.533623585549321e-09
0,S2,18,8.710172139103634e-09
0,S2,19,8.531241491027686e-09
0,S2,20,6.131563257127937e-09
0,S2,21,6.191750223649706e-09
0,S2,22,6.254877504829892e-09
0,S2,23,6.1989542388118934e-09
0,S2,24,3.740546983266313e-09
0,S2,25,3.757713251673067e-09
0,S2,26,3.782580471067831e-09
0,S2,27,3.76540665314451e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.501287342861815e-09
0,S2,33,5.126283397771658e-09
0,S2,34,5.406657788142866e-09
0,S2,35,5.126275848255091e-09
0,S2,36,9.604718798073009e-09
0,S2,37,1.0428741425982935e-08
0,S2,38,1.0935205629891698e-08
0,S2,39,1.0428514940485911e-08
0,S2,40,1.4789337754450571e-08
0,S2,41,1.5452958024297914e-08
0,S2,42,1.5967039246334025e-08
0,S2,43,1.5451917079190025e-08
0,S2,44,1.5875349035354702e-08
0,S2,45,1.6228447918820166e-08
0,S2,46,1.6529707380641412e-08
0,S2,47,1.6224264598463378e-08
