# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.166683306219056e-07
0,S1,0,6.926917706095992e-08
0,S1,1,1.3045877267359174e-07
0,S1,2,2.0903789277326723e-07
0,S1,3,2.6270319608556747e-07
0,S1,4,2.5534944825267303e-07
0,S1,5,2.076527607641765e-07
0,S1,6,1.58250756499001e-07
0,S2,0,1.1178428849234479e-08
0,S2,1,1.2551980788089168e-08
0,S2,2,1.3269378484892513e-08
0,S2,3,1.25525367877799e-08
0,S2,4,2.2649590647461082e-08
0,S2,5,2.5666057723583435e-08
0,S2,6,2.7578106909231792e-08
0,S2,7,2.566603996001504e-08
0,S2,8,3.6835267280821427e-08
0,S2,9,3.9813748742290045e-08
0,S2,10,4.213971749322809e-08
0,S2,11,3.98137061097259e-08
0,S2,12,4.1429991881614114e-08
0,S2,13,4.3106179958840585e-08
0,S2,14,4.4572999513547984e-08
0,S2,15,4.3102893698687694e-08
0,S2,16,3.2317736042841716e-08
0,S2,17,3.290811534384375e-08
0,S2,18,3.3474751859330354e-08
0,S2,19,3.291251715609178e-08
0,S2,20,1.939371507830856e-08
0,S2,21,1.9573278109419334e-08
0,S2,22,1.9770558523646287e-08
0,S2,23,1.9573064946598606e-08
0,S2,24,1.0845936593284478e-08
0,S2,25,1.0849614540120456e-08
0,S2,26,1.0822662765974655e-08
0,S2,27,1.0820853546533726e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.6820611509492664e-08
0,S2,33,3.0163395337012844e-08
0,S2,34,3.165891726553127e-08
0,S2,35,3.0168514797423995e-08
0,S2,36,5.4126026327594445e-08
0,S2,37,5.827453364304347e-08
0,S2,38,6.087054771342082e-08
0,S2,39,5.827385507473082e-08
0,S2,40,7.119469813687829e-08
0,S2,41,7.392453937882237e-08
0,S2,42,7.608598906472253e-08
0,S2,43,7.38980574510606e-08
0,S2,44,5.9532883511792534e-08
0,S2,45,6.066327529197224e-08
0,S2,46,6.16441724332617e-08
0,S2,47,6.060912483007996e-08
0,S2,48,3.685980232148722e-08
0,S2,49,3.71930148901356e-08
0,S2,50,3.757563504791506e-08
0,S2,51,3.724037966890137e-08
0,S2,52,2.1078948364561256e-08
0,S2,53,2.1104101577407164e-08
0,S2,54,2.1113130799221835e-08
0,S2,55,2.1058299992660068e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.7584350681972865e-08
0,S2,65,5.26569685632694e-08
0,S2,66,5.4942958627179905e-08
0,S2,67,5.264870139853883e-08
0,S2,68,8.380914806593864e-08
0,S2,69,8.853189115143323e-08
0,S2,70,9.144127943727653e-08
0,S2,71,8.849827537460442e-08
0,S2,72,8.710093624131332e-08
0,S2,73,8.906886250770185e-08
0,S2,74,9.073200146758609e-08
0,S2,75,8.911239746112187e-08
0,S2,76,5.958064619449033e-08
0,S2,77,6.019998011197458e-08
0,S2,78,6.085255677135137e-08
0,S2,79,6.012846398562033e-08
0,S2,80,3.598865561116327e-08
0,S2,81,3.597315156866898e-08
0,S2,82,3.6067234532310977e-08
0,S2,83,3.5898093386776964e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.4216155120911935e-08
0,S2,97,5.989838314235385e-08
0,S2,98,6.261010554453605e-08
0,S2,99,5.980388095849776e-08
0,S2,100,8.131834761115897e-08
0,S2,101,8.554285102491122e-08
0,S2,102,8.85243878201436e-08
0,S2,103,8.578992094498972e-08
0,S2,104,7.29449851633035e-08
0,S2,105,7.425339276778686e-08
0,S2,106,7.560134918094263e-08
0,S2,107,7.417406067133925e-08
0,S2,108,4.991188262692958e-08
0,S2,109,5.0690928787844314e-08
0,S2,110,5.0577632748627366e-08
0,S2,111,4.9553971592786183e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.519149854331772e-08
0,S2,129,4.954897292464011e-08
0,S2,130,5.237092182142078e-08
0,S2,131,4.970690881123119e-08
0,S2,132,6.30704874993171e-08
0,S2,133,6.61443948501983e-08
0,S2,134,6.841794686351932e-08
0,S2,135,6.611561786940001e-08
0,S2,136,5.7343346071547785e-08
0,S2,137,5.855407181343253e-08
0,S2,138,5.852847095866309e-08
0,S2,139,5.814047554508761e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.606420762025664e-08
0,S2,161,3.94539689807516e-08
