# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5425040089667164e-07
0,S1,0,1.820436246191548e-08
0,S1,1,3.506177748135997e-08
0,S1,2,5.857924634256051e-08
0,S1,3,8.091359404716059e-08
0,S1,4,8.889607272521971e-08
0,S1,5,7.516479172409163e-08
0,S1,6,5.1267509348917883e-08
0,S2,0,2.7822739667726637e-09
0,S2,1,3.1606699479880263e-09
0,S2,2,3.361562361803294e-09
0,S2,3,3.1602584993351e-09
0,S2,4,5.702244454397487e-09
0,S2,5,6.552949738392044e-09
0,S2,6,7.0853736211518026e-09
0,S2,7,6.55219301037846e-09
0,S2,8,9.760278807391387e-09
0,S2,9,1.0654755300265606e-08
0,S2,10,1.1336958927188334e-08
0,S2,11,1.0652154713852724e-08
0,S2,12,1.2509433489071853e-08
0,S2,13,1.307627606195183e-08
0,S2,14,1.3563639100766522e-08
0,S2,15,1.3076618010643415e-08
0,S2,16,1.1866521099079819e-08
0,S2,17,1.2098883672706506e-08
0,S2,18,1.2310594321718327e-08
0,S2,19,1.209285827030726e-08
0,S2,20,8.177596377834107e-09
0,S2,21,8.248624894235945e-09
0,S2,22,8.321331179672598e-09
0,S2,23,8.249435801133131e-09
0,S2,24,4.473759140921629e-09
0,S2,25,4.499332906249265e-09
0,S2,26,4.507392681318834e-09
0,S2,27,4.480591009325963e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.127246348659355e-09
0,S2,33,8.074737323227055e-09
0,S2,34,8.492582637131818e-09
0,S2,35,8.073351764892323e-09
0,S2,36,1.5023083221876732e-08
0,S2,37,1.6228240085069956e-08
0,S2,38,1.6968796145988563e-08
0,S2,39,1.622503376097484e-08
0,S2,40,2.2222728546239523e-08
0,S2,41,2.3108110980274432e-08
0,S2,42,2.3807590565638748e-08
0,S2,43,2.3107816105039092e-08
0,S2,44,2.2362256046903894e-08
0,S2,45,2.277440813713838e-08
0,S2,46,2.3135084958880725e-08
0,S2,47,2.276400756784369e-08
0,S2,48,1.583217290601624e-08
0,S2,49,1.5980839762619325e-08
0,S2,50,1.6105737188354396e-08
0,S2,51,1.5966477917572774e-08
0,S2,52,8.750983937488854e-09
0,S2,53,8.804891038494134e-09
0,S2,54,8.820172148205074e-09
0,S2,55,8.762529368766536e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
