# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.0037716669539805e-07
0,S1,0,3.388115032976202e-08
0,S1,1,6.493968385257176e-08
0,S1,2,1.0733133137819095e-07
0,S1,3,1.4452119501129346e-07
0,S1,4,1.5053791457830812e-07
0,S1,5,1.266890592432901e-07
0,S1,6,8.965547237949067e-08
0,S2,0,5.232521527176459e-09
0,S2,1,5.933571856076014e-09
0,S2,2,6.306224875629596e-09
0,S2,3,5.933528335333449e-09
0,S2,4,1.0696657781750218e-08
0,S2,5,1.2264838034070635e-08
0,S2,6,1.3251216124388066e-08
0,S2,7,1.2265393145582948e-08
0,S2,8,1.8016274694332424e-08
0,S2,9,1.9647846016823678e-08
0,S2,10,2.0894539431992598e-08
0,S2,11,1.964419382716187e-08
0,S2,12,2.2171068536636085e-08
0,S2,13,2.3174511198931214e-08
0,S2,14,2.4039533030872917e-08
0,S2,15,2.3172137986193775e-08
0,S2,16,1.930758486423656e-08
0,S2,17,1.971750407392392e-08
0,S2,18,2.009587518614353e-08
0,S2,19,1.971871554928839e-08
0,S2,20,1.2534146165421589e-08
0,S2,21,1.2665341664330754e-08
0,S2,22,1.2788164305277405e-08
0,S2,23,1.2659553405569568e-08
0,S2,24,6.694621745850782e-09
0,S2,25,6.712830291633054e-09
0,S2,26,6.7511756185467675e-09
0,S2,27,6.730665802479052e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3135148968501653e-08
0,S2,33,1.4903299927482294e-08
0,S2,34,1.5693178312403688e-08
0,S2,35,1.490209555754518e-08
0,S2,36,2.7373932454111127e-08
0,S2,37,2.9601380902022356e-08
0,S2,38,3.0969005138103967e-08
0,S2,39,2.959485811970808e-08
0,S2,40,3.909795509571268e-08
0,S2,41,4.068412806645938e-08
0,S2,42,4.193858416101648e-08
0,S2,43,4.068030889925467e-08
0,S2,44,3.62643106655014e-08
0,S2,45,3.700118611504877e-08
0,S2,46,3.76504374344222e-08
0,S2,47,3.699539519175232e-08
0,S2,48,2.4252356567444622e-08
0,S2,49,2.451196934316613e-08
0,S2,50,2.4726416469889045e-08
0,S2,51,2.447429281460245e-08
0,S2,52,1.3124766162775359e-08
0,S2,53,1.3160502909670413e-08
0,S2,54,1.3243548480090794e-08
0,S2,55,1.3201142401442212e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
