# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.631156519328215e-07
0,S1,0,3.400890946636537e-08
0,S1,1,6.444925304549542e-08
0,S1,2,1.0473601719240833e-07
0,S1,3,1.37262304633623e-07
0,S1,4,1.375503302369907e-07
0,S1,5,1.088471606180974e-07
0,S1,6,7.671368962292036e-08
0,S2,0,5.451911810894217e-09
0,S2,1,6.165381094547229e-09
0,S2,2,6.541681862870519e-09
0,S2,3,6.16437034750561e-09
0,S2,4,1.1132376798173027e-08
0,S2,5,1.2698837537072905e-08
0,S2,6,1.3684131161539881e-08
0,S2,7,1.2698619933360078e-08
0,S2,8,1.857304710028984e-08
0,S2,9,2.014252586945986e-08
0,S2,10,2.136042631661894e-08
0,S2,11,2.014548705631114e-08
0,S2,12,2.2436942970216478e-08
0,S2,13,2.336152959969695e-08
0,S2,14,2.4166062928543397e-08
0,S2,15,2.3357317857630733e-08
0,S2,16,1.9212105684118796e-08
0,S2,17,1.956339978903543e-08
0,S2,18,1.9885032287447757e-08
0,S2,19,1.9560339126201143e-08
0,S2,20,1.2077125077780693e-08
0,S2,21,1.2176331054547518e-08
0,S2,22,1.22651204748081e-08
0,S2,23,1.2175419783488906e-08
0,S2,24,6.5570868734710075e-09
0,S2,25,6.583027456485979e-09
0,S2,26,6.613815273226464e-09
0,S2,27,6.581412748118964e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.341872479798667e-08
0,S2,33,1.5155702470792676e-08
0,S2,34,1.59238151553609e-08
0,S2,35,1.5155608323880188e-08
0,S2,36,2.7808148672647803e-08
0,S2,37,2.99368778655662e-08
0,S2,38,3.126623937532713e-08
0,S2,39,2.994223891050751e-08
0,S2,40,3.907106105316416e-08
0,S2,41,4.0513690180432604e-08
0,S2,42,4.167380041053548e-08
0,S2,43,4.050899704566291e-08
0,S2,44,3.565242323588791e-08
0,S2,45,3.6254217405939926e-08
0,S2,46,3.6810927639407964e-08
0,S2,47,3.626158573410976e-08
0,S2,48,2.310838631558454e-08
0,S2,49,2.3274282057172968e-08
0,S2,50,2.3465748455464563e-08
0,S2,51,2.3298699858287364e-08
0,S2,52,1.2823827333363624e-08
0,S2,53,1.2878293098594895e-08
0,S2,54,1.2928203396711524e-08
0,S2,55,1.285973993958578e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.5338424691767614e-08
0,S2,65,2.787578168295113e-08
0,S2,66,2.9002682921941414e-08
0,S2,67,2.7882069986162605e-08
0,S2,68,4.7370889433295815e-08
0,S2,69,4.971371581063977e-08
0,S2,70,5.120292456695097e-08
0,S2,71,4.971225564531778e-08
0,S2,72,5.2844654874206753e-08
0,S2,73,5.3892840412572696e-08
0,S2,74,5.477973985534845e-08
0,S2,75,5.390733903709588e-08
0,S2,76,3.749248378426273e-08
0,S2,77,3.782800206408865e-08
0,S2,78,3.8189419626633025e-08
0,S2,79,3.789156011180239e-08
0,S2,80,2.1785819370734316e-08
0,S2,81,2.1866238597567644e-08
0,S2,82,2.2025373525025316e-08
0,S2,83,2.195872461641102e-08
0,S2,84,
0,S2,85,
