# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0631294717077253e-07
0,S1,0,2.8124237161364363e-08
0,S1,1,5.335428099328965e-08
0,S1,2,8.719879929230956e-08
0,S1,3,1.1617670736541186e-07
0,S1,4,1.1707049907272449e-07
0,S1,5,9.469338380085901e-08
0,S1,6,6.643841743425583e-08
0,S2,0,4.532523689704249e-09
0,S2,1,5.1315929283646255e-09
0,S2,2,5.44482237074817e-09
0,S2,3,5.131508995503964e-09
0,S2,4,9.279143675655632e-09
0,S2,5,1.0589545240691223e-08
0,S2,6,1.1409939659756674e-08
0,S2,7,1.0590071042315685e-08
0,S2,8,1.563044094154975e-08
0,S2,9,1.6951620551708402e-08
0,S2,10,1.7972876520389036e-08
0,S2,11,1.695580564842203e-08
0,S2,12,1.9452601307534678e-08
0,S2,13,2.024352596663448e-08
0,S2,14,2.093549866799549e-08
0,S2,15,2.0245696674692226e-08
0,S2,16,1.711964969786095e-08
0,S2,17,1.7396741824882156e-08
0,S2,18,1.767016755138684e-08
0,S2,19,1.7407694841153898e-08
0,S2,20,1.1386664056090012e-08
0,S2,21,1.1455455251052626e-08
0,S2,22,1.1527468757321913e-08
0,S2,23,1.1460081772440844e-08
0,S2,24,6.559362386582279e-09
0,S2,25,6.569356614249955e-09
0,S2,26,6.60357901693942e-09
0,S2,27,6.591486467755203e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1219844608945095e-08
0,S2,33,1.2674128413436847e-08
0,S2,34,1.3310037516589546e-08
0,S2,35,1.2676453664539622e-08
0,S2,36,2.35170567464138e-08
0,S2,37,2.528876663632218e-08
0,S2,38,2.637795226689832e-08
0,S2,39,2.529202447476564e-08
0,S2,40,3.394558234504075e-08
0,S2,41,3.516262836456008e-08
0,S2,42,3.613916632616565e-08
0,S2,43,3.5165065526143735e-08
0,S2,44,3.180817742531872e-08
0,S2,45,3.2289925400164066e-08
0,S2,46,3.275234661259674e-08
0,S2,47,3.23133981794399e-08
0,S2,48,2.180802560758366e-08
0,S2,49,2.1937227145940597e-08
0,S2,50,2.2074868155641525e-08
0,S2,51,2.1944572381471517e-08
0,S2,52,1.284244000032686e-08
0,S2,53,1.2867697130047873e-08
0,S2,54,1.2925954528952843e-08
0,S2,55,1.289385931357856e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.171898749736556e-08
0,S2,65,2.382147101798182e-08
0,S2,66,2.4738582737882098e-08
0,S2,67,2.3838017781940835e-08
0,S2,68,4.1537177253303526e-08
0,S2,69,4.3449897901837176e-08
0,S2,70,4.466225433930049e-08
0,S2,71,4.3463167287427495e-08
0,S2,72,4.751428406279956e-08
0,S2,73,4.825613331149725e-08
0,S2,74,4.8992760071087105e-08
0,S2,75,4.833627542666363e-08
0,S2,76,3.568102613371593e-08
0,S2,77,3.5868705339225926e-08
0,S2,78,3.615457444539061e-08
0,S2,79,3.591394914792545e-08
0,S2,80,2.1951152007204655e-08
0,S2,81,2.1978426190116807e-08
0,S2,82,2.210861360651961e-08
0,S2,83,2.2061311000243222e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.8089715442547458e-08
0,S2,97,3.090961442353546e-08
0,S2,98,3.22182103218438e-08
0,S2,99,3.092403488835771e-08
0,S2,100,4.6074230652948245e-08
0,S2,101,4.798100405878358e-08
0,S2,102,4.9238593646805384e-08
0,S2,103,4.80154227489038e-08
0,S2,104,4.466971859073965e-08
0,S2,105,4.514566143143384e-08
0,S2,106,4.5558991246252845e-08
0,S2,107,4.51333335149684e-08
0,S2,108,3.084928223984207e-08
0,S2,109,3.080942079236593e-08
0,S2,110,3.104182866309202e-08
0,S2,111,3.1111440534914436e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
