# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.360725031598122e-07
0,S1,0,3.44284529774086e-08
0,S1,1,6.655912443420675e-08
0,S1,2,1.1187396609102507e-07
0,S1,3,1.5487511006995192e-07
0,S1,4,1.74683719933455e-07
0,S1,5,1.6388429457947495e-07
0,S1,6,1.3331683135220374e-07
0,S2,0,5.102719580207804e-09
0,S2,1,5.78285730412631e-09
0,S2,2,6.156796850120827e-09
0,S2,3,5.78285641594789e-09
0,S2,4,1.041320629724396e-08
0,S2,5,1.1974606195508386e-08
0,S2,6,1.29667769854791e-08
0,S2,7,1.1976249325584831e-08
0,S2,8,1.7669876228865178e-08
0,S2,9,1.93656966018807e-08
0,S2,10,2.0657315857874892e-08
0,S2,11,1.9364467362947835e-08
0,S2,12,2.1921888304632375e-08
0,S2,13,2.3055209297240253e-08
0,S2,14,2.400569698579602e-08
0,S2,15,2.3055953590755962e-08
0,S2,16,1.980567709836123e-08
0,S2,17,2.0347430407241518e-08
0,S2,18,2.0840433379021306e-08
0,S2,19,2.0358278618459735e-08
0,S2,20,1.3637321494286425e-08
0,S2,21,1.3839990486985698e-08
0,S2,22,1.405131389020653e-08
0,S2,23,1.3856138458834266e-08
0,S2,24,8.133457463088689e-09
0,S2,25,8.214914970494647e-09
0,S2,26,8.281977770252524e-09
0,S2,27,8.206717083680815e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3046944857819653e-08
0,S2,33,1.4804794723488612e-08
0,S2,34,1.560834483882445e-08
0,S2,35,1.4805857873056993e-08
0,S2,36,2.7157692983337256e-08
0,S2,37,2.9498762543767043e-08
0,S2,38,3.095540535014152e-08
0,S2,39,2.9496751707824842e-08
0,S2,40,3.8969741211758446e-08
0,S2,41,4.080559179442389e-08
0,S2,42,4.2225924090644185e-08
0,S2,43,4.080393267713589e-08
0,S2,44,3.76397295553943e-08
0,S2,45,3.8628837017995465e-08
0,S2,46,3.950517424300415e-08
0,S2,47,3.865461195573516e-08
0,S2,48,2.6893204108091595e-08
0,S2,49,2.7278744596515025e-08
0,S2,50,2.7671248403748905e-08
0,S2,51,2.731394310728774e-08
0,S2,52,1.640590596707625e-08
0,S2,53,1.6546630732250378e-08
0,S2,54,1.667312155007039e-08
0,S2,55,1.6539713598717753e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.5861904617840992e-08
0,S2,65,2.8665624540735735e-08
0,S2,66,2.991037106880867e-08
0,S2,67,2.864810255687189e-08
0,S2,68,4.9146240854724965e-08
0,S2,69,5.204481468013e-08
0,S2,70,5.382428369671288e-08
0,S2,71,5.2010889817211137e-08
0,S2,72,5.8250435586160165e-08
0,S2,73,5.986203177599236e-08
0,S2,74,6.119824291772602e-08
0,S2,75,5.98876326307618e-08
0,S2,76,4.6078021398443525e-08
0,S2,77,4.6730750824508505e-08
0,S2,78,4.735853309512095e-08
0,S2,79,4.67821159588766e-08
0,S2,80,2.9612605700890526e-08
0,S2,81,2.986345748468011e-08
0,S2,82,3.008773319379543e-08
0,S2,83,2.9863656436646124e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.5803996212280254e-08
0,S2,97,3.944395032817738e-08
0,S2,98,4.102638939684766e-08
0,S2,99,3.951456406525722e-08
0,S2,100,6.025681642540803e-08
0,S2,101,6.32739016737105e-08
0,S2,102,6.532501117817446e-08
0,S2,103,6.343561409494214e-08
0,S2,104,6.229719673456202e-08
0,S2,105,6.353741355269449e-08
0,S2,106,6.458981260948349e-08
0,S2,107,6.355632820032042e-08
0,S2,108,4.582511792250443e-08
0,S2,109,4.637807293761398e-08
0,S2,110,4.6484586846418097e-08
0,S2,111,4.606397396855755e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.699426898151614e-08
0,S2,129,4.108184015194638e-08
0,S2,130,4.3166629382085375e-08
0,S2,131,4.1091187341635305e-08
0,S2,132,5.925383206317747e-08
0,S2,133,6.201847213560541e-08
0,S2,134,6.396013674248024e-08
