# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.261203349007701e-07
0,S1,0,2.484638628175162e-08
0,S1,1,4.744652670751748e-08
0,S1,2,7.847545901995545e-08
0,S1,3,1.0754014567737613e-07
0,S1,4,1.1627679441517103e-07
0,S1,5,1.052134876999844e-07
0,S1,6,8.303673126874855e-08
0,S2,0,3.870823661600298e-09
0,S2,1,4.3751087197563265e-09
0,S2,2,4.6438595191489185e-09
0,S2,3,4.37506875172744e-09
0,S2,4,7.924008116333425e-09
0,S2,5,9.041349002814059e-09
0,S2,6,9.74945990606102e-09
0,S2,7,9.040233450718915e-09
0,S2,8,1.3368279816461381e-08
0,S2,9,1.4521597258010388e-08
0,S2,10,1.5411883325100462e-08
0,S2,11,1.4523356739459814e-08
0,S2,12,1.6757367049535787e-08
0,S2,13,1.750382772058856e-08
0,S2,14,1.8139123980631666e-08
0,S2,15,1.750122180510516e-08
0,S2,16,1.497910240289002e-08
0,S2,17,1.5306854450614082e-08
0,S2,18,1.5603079717152468e-08
0,S2,19,1.53050834228452e-08
0,S2,20,9.740097617338961e-09
0,S2,21,9.869625117175929e-09
0,S2,22,9.985543947266251e-09
0,S2,23,9.86067405506219e-09
0,S2,24,5.476701758766467e-09
0,S2,25,5.523541624086192e-09
0,S2,26,5.5524664865913564e-09
0,S2,27,5.5103401841449795e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.662823430289791e-09
0,S2,33,1.0912549086583567e-08
0,S2,34,1.14708775811323e-08
0,S2,35,1.0909879222253949e-08
0,S2,36,2.0230295660894626e-08
0,S2,37,2.180269476070862e-08
0,S2,38,2.2776022845505395e-08
0,S2,39,2.1801906058271925e-08
0,S2,40,2.9362901443619194e-08
0,S2,41,3.05472056538747e-08
0,S2,42,3.147529525904247e-08
0,S2,43,3.054313779671247e-08
0,S2,44,2.788984510004866e-08
0,S2,45,2.8476332403215565e-08
0,S2,46,2.899194662120408e-08
0,S2,47,2.8475316327103428e-08
0,S2,48,1.8805028645374477e-08
0,S2,49,1.9054075650615232e-08
0,S2,50,1.9274985163519887e-08
0,S2,51,1.904205859659669e-08
0,S2,52,1.0754307666616114e-08
0,S2,53,1.0857307941591898e-08
0,S2,54,1.0923773885451737e-08
0,S2,55,1.0815385032003633e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8848936633730773e-08
0,S2,65,2.0755098972813357e-08
0,S2,66,2.159704948212493e-08
0,S2,67,2.0761186547701982e-08
0,S2,68,3.616095867187141e-08
0,S2,69,3.804086290415398e-08
0,S2,70,3.923247504644678e-08
0,S2,71,3.8043516781272047e-08
0,S2,72,4.184506963156309e-08
0,S2,73,4.2853592674418906e-08
0,S2,74,4.3680060457518266e-08
0,S2,75,4.283698373797051e-08
0,S2,76,3.1396790944882014e-08
0,S2,77,3.1821066670545406e-08
0,S2,78,3.220503330680913e-08
0,S2,79,3.1804248123989964e-08
0,S2,80,1.8780214716684895e-08
0,S2,81,1.899680057704245e-08
