# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.244225568887487e-08
0,S1,0,1.0276608897186179e-08
0,S1,1,1.984966324641846e-08
0,S1,2,3.348531052438375e-08
0,S1,3,4.775721151872858e-08
0,S1,4,5.5062145065676305e-08
0,S1,5,4.758459937193038e-08
0,S1,6,3.408293736129053e-08
0,S2,0,1.5713671475126034e-09
0,S2,1,1.7822083808738398e-09
0,S2,2,1.8948234092874827e-09
0,S2,3,1.7823637010749849e-09
0,S2,4,3.2205340616542344e-09
0,S2,5,3.7043526024405082e-09
0,S2,6,4.005536347051475e-09
0,S2,7,3.704635265222578e-09
0,S2,8,5.5690878575376246e-09
0,S2,9,6.0909983723433925e-09
0,S2,10,6.485439296710638e-09
0,S2,11,6.09079719993133e-09
0,S2,12,7.434377113924029e-09
0,S2,13,7.778408139813564e-09
0,S2,14,8.072742474496408e-09
0,S2,15,7.77963293785433e-09
0,S2,16,7.65177254891114e-09
0,S2,17,7.804413115763964e-09
0,S2,18,7.942244195646708e-09
0,S2,19,7.803303780917759e-09
0,S2,20,5.5619917560534304e-09
0,S2,21,5.604390729274655e-09
0,S2,22,5.654123391707344e-09
0,S2,23,5.611487274848059e-09
0,S2,24,3.182863972384098e-09
0,S2,25,3.1889753060454495e-09
0,S2,26,3.199527087716092e-09
0,S2,27,3.1920495136006366e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.046634138887839e-09
0,S2,33,4.5920720559422534e-09
0,S2,34,4.830952082812701e-09
0,S2,35,4.5918850943849066e-09
0,S2,36,8.630522962960185e-09
0,S2,37,9.327444594475764e-09
0,S2,38,9.753007290669302e-09
0,S2,39,9.32671717635003e-09
0,S2,40,1.32855904055873e-08
0,S2,41,1.3817934352289285e-08
0,S2,42,1.4236008816226331e-08
0,S2,43,1.3817471611332621e-08
0,S2,44,1.4452633756434352e-08
0,S2,45,1.4716321494745443e-08
0,S2,46,1.4948437154771455e-08
0,S2,47,1.4714883533883949e-08
0,S2,48,1.0752860823970423e-08
