# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5730833524685295e-07
0,S1,0,1.745252831142352e-08
0,S1,1,3.401789783197273e-08
0,S1,2,5.774087696863717e-08
0,S1,3,8.076945334778429e-08
0,S1,4,9.280595492100474e-08
0,S1,5,8.466399492590426e-08
0,S1,6,6.450475353858565e-08
0,S2,0,2.5676336612434625e-09
0,S2,1,2.925089059857555e-09
0,S2,2,3.1199611782994907e-09
0,S2,3,2.9249733746183892e-09
0,S2,4,5.268410596670492e-09
0,S2,5,6.097871985133452e-09
0,S2,6,6.6173750923326224e-09
0,S2,7,6.09725470113176e-09
0,S2,8,9.13867204133112e-09
0,S2,9,1.0046607989977474e-08
0,S2,10,1.0731657340556922e-08
0,S2,11,1.004330041354251e-08
0,S2,12,1.1820574741250311e-08
0,S2,13,1.241996638867704e-08
0,S2,14,1.2923482728410818e-08
0,S2,15,1.241768554649525e-08
0,S2,16,1.1641601460610218e-08
0,S2,17,1.1914812247937334e-08
0,S2,18,1.2163329010661528e-08
0,S2,19,1.191512044584897e-08
0,S2,20,8.385304006708338e-09
0,S2,21,8.48247871942931e-09
0,S2,22,8.56502158086414e-09
0,S2,23,8.472764712053049e-09
0,S2,24,4.7054831142645526e-09
0,S2,25,4.725154489904071e-09
0,S2,26,4.753122340162008e-09
0,S2,27,4.727303437590535e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.7481695786852924e-09
0,S2,33,7.682450231527582e-09
0,S2,34,8.101542547933605e-09
0,S2,35,7.681740576970242e-09
0,S2,36,1.4299383011007194e-08
0,S2,37,1.5529122876500878e-08
0,S2,38,1.6289614990228074e-08
0,S2,39,1.5525012386774506e-08
0,S2,40,2.129118570337596e-08
0,S2,41,2.2237111707568147e-08
0,S2,42,2.29692975750595e-08
0,S2,43,2.223321970973302e-08
0,S2,44,2.224080297708042e-08
0,S2,45,2.272476429254766e-08
0,S2,46,2.31508003878389e-08
0,S2,47,2.2729706117274873e-08
0,S2,48,1.6507907929508292e-08
0,S2,49,1.6684566617186647e-08
0,S2,50,1.6840873584555993e-08
0,S2,51,1.6675860692316746e-08
0,S2,52,9.475495055255578e-09
0,S2,53,9.526777589030644e-09
0,S2,54,9.58235091275128e-09
0,S2,55,9.533847489251457e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3869398962640389e-08
0,S2,65,1.534906957090243e-08
0,S2,66,1.59896842433227e-08
0,S2,67,1.5336258485376675e-08
0,S2,68,2.731015769086298e-08
0,S2,69,2.8752459968472976e-08
0,S2,70,2.9614835028723974e-08
0,S2,71,2.8736492296843608e-08
0,S2,72,3.457137864870674e-08
0,S2,73,3.534214698674987e-08
0,S2,74,3.5961321032118576e-08
0,S2,75,3.534503534297073e-08
