# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.011083885619882e-07
0,S1,0,6.384026818295752e-08
0,S1,1,1.2174130858966237e-07
0,S1,2,1.9747004387227207e-07
0,S1,3,2.520995963095629e-07
0,S1,4,2.363679101335947e-07
0,S1,5,1.8086991815380316e-07
0,S1,6,1.181605853162182e-07
0,S2,0,1.0023979868378774e-08
0,S2,1,1.1330621774163774e-08
0,S2,2,1.2029405915825464e-08
0,S2,3,1.132944849047135e-08
0,S2,4,2.0354303131853158e-08
0,S2,5,2.3298667883864255e-08
0,S2,6,2.5157362415484386e-08
0,S2,7,2.3295076090334987e-08
0,S2,8,3.3729730120057866e-08
0,S2,9,3.669000037120895e-08
0,S2,10,3.899620537595183e-08
0,S2,11,3.669302373054961e-08
0,S2,12,3.948152738075805e-08
0,S2,13,4.114567886404075e-08
0,S2,14,4.262826536205466e-08
0,S2,15,4.1153239038749234e-08
0,S2,16,3.1263944322290627e-08
0,S2,17,3.181829555387594e-08
0,S2,18,3.2330351729115137e-08
0,S2,19,3.1809697986773244e-08
0,S2,20,1.9133684858729794e-08
0,S2,21,1.9270496309786722e-08
0,S2,22,1.9381502625037683e-08
0,S2,23,1.924091819205387e-08
0,S2,24,1.0293415009243745e-08
0,S2,25,1.0306228759304759e-08
0,S2,26,1.0331953959052953e-08
0,S2,27,1.0291729246603154e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.4894065475677962e-08
0,S2,33,2.8150918041092154e-08
0,S2,34,2.9602775342141285e-08
0,S2,35,2.8142892460891744e-08
0,S2,36,5.0870763601551516e-08
0,S2,37,5.492661614425742e-08
0,S2,38,5.7478196424654016e-08
0,S2,39,5.493058452543664e-08
0,S2,40,6.917686334872997e-08
0,S2,41,7.181493799635064e-08
0,S2,42,7.400026191817233e-08
0,S2,43,7.184575423480055e-08
0,S2,44,5.843911665692758e-08
0,S2,45,5.940684388860973e-08
0,S2,46,6.029139143493012e-08
0,S2,47,5.937305402881066e-08
0,S2,48,3.7006877562362206e-08
0,S2,49,3.7316745249427186e-08
0,S2,50,3.7502125849186996e-08
0,S2,51,3.719535612844993e-08
0,S2,52,2.0257941102386212e-08
0,S2,53,2.0362849184607512e-08
0,S2,54,2.0340795714446358e-08
0,S2,55,2.025684686657314e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.612981285845308e-08
0,S2,65,5.09670101678239e-08
0,S2,66,5.31103694356716e-08
0,S2,67,5.099725086665785e-08
0,S2,68,8.302734499920916e-08
0,S2,69,8.749121604978427e-08
0,S2,70,9.038983250775345e-08
0,S2,71,8.757036340512059e-08
0,S2,72,8.665656281436895e-08
0,S2,73,8.836080667151691e-08
0,S2,74,8.976022058959643e-08
0,S2,75,8.829240272234529e-08
0,S2,76,6.045760159167912e-08
0,S2,77,6.106408534378716e-08
0,S2,78,6.144545494635167e-08
0,S2,79,6.086406756367069e-08
0,S2,80,3.440440110580312e-08
0,S2,81,3.461160247297812e-08
0,S2,82,3.4541365323548234e-08
0,S2,83,3.4442379615029495e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.3609362282713846e-08
0,S2,97,5.96202340830132e-08
0,S2,98,6.249767636745673e-08
0,S2,99,5.958804649708327e-08
0,S2,100,8.181289956610271e-08
0,S2,101,8.60896989252069e-08
0,S2,102,8.840470400173217e-08
0,S2,103,8.593159606107292e-08
0,S2,104,7.417633440809368e-08
0,S2,105,7.556860737167881e-08
0,S2,106,7.632233689491841e-08
0,S2,107,7.523118483732105e-08
0,S2,108,4.774605599777715e-08
0,S2,109,4.7524878254989744e-08
0,S2,110,4.79476014447755e-08
0,S2,111,4.78268731285425e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.350363980165639e-08
0,S2,129,4.810004128330547e-08
0,S2,130,5.0022325837062454e-08
0,S2,131,4.7899135324769304e-08
0,S2,132,5.8867119179240035e-08
0,S2,133,6.189999623984477e-08
0,S2,134,6.396512475248528e-08
0,S2,135,6.219470805035598e-08
0,S2,136,4.990957691575204e-08
0,S2,137,5.063180097408804e-08
0,S2,138,5.173554384896306e-08
0,S2,139,5.066188180080644e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.997257197989711e-08
0,S2,161,3.240329604636827e-08
0,S2,162,3.4697240636205606e-08
0,S2,163,3.269574477826609e-08
0,S2,164,3.781653390433348e-08
0,S2,165,3.926792402353385e-08
0,S2,166,4.118924579188388e-08
0,S2,167,3.925671165916356e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
