# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.729958564235858e-07
0,S1,0,4.958757671147396e-08
0,S1,1,9.439037995662147e-08
0,S1,2,1.533664146791125e-07
0,S1,3,1.9852450350299478e-07
0,S1,4,1.887078013851351e-07
0,S1,5,1.3943083843059867e-07
0,S1,6,8.354420799605577e-08
0,S2,0,7.865372353421662e-09
0,S2,1,8.897346859271238e-09
0,S2,2,9.450305427094463e-09
0,S2,3,8.897957926023992e-09
0,S2,4,1.6020438309283236e-08
0,S2,5,1.8330780449105077e-08
0,S2,6,1.9787764315992717e-08
0,S2,7,1.8328865536432204e-08
0,S2,8,2.663258058532847e-08
0,S2,9,2.8977948929309605e-08
0,S2,10,3.0783809279455454e-08
0,S2,11,2.897521156342009e-08
0,S2,12,3.1800752253730025e-08
0,S2,13,3.314883656457823e-08
0,S2,14,3.431932427133688e-08
0,S2,15,3.313552099371009e-08
0,S2,16,2.5621595511893247e-08
0,S2,17,2.608982363483392e-08
0,S2,18,2.6525025731416463e-08
0,S2,19,2.607166749157841e-08
0,S2,20,1.533002347287038e-08
0,S2,21,1.5440386746945478e-08
0,S2,22,1.5547557907780174e-08
0,S2,23,1.5442758183326077e-08
0,S2,24,7.993102180137157e-09
0,S2,25,7.991529216155868e-09
0,S2,26,7.995474504696176e-09
0,S2,27,8.004901630442873e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.943535998805146e-08
0,S2,33,2.2027546009439902e-08
0,S2,34,2.318476610696507e-08
0,S2,35,2.202118132288433e-08
0,S2,36,4.009878651345389e-08
0,S2,37,4.3305810493166064e-08
0,S2,38,4.529841746148122e-08
0,S2,39,4.3294519969094836e-08
0,S2,40,5.560328375509016e-08
0,S2,41,5.772141165039102e-08
0,S2,42,5.942104763789757e-08
0,S2,43,5.770182198716611e-08
0,S2,44,4.786304685922005e-08
0,S2,45,4.8680732334105414e-08
0,S2,46,4.9414083491683414e-08
0,S2,47,4.86509712516181e-08
0,S2,48,2.9688141722772343e-08
0,S2,49,2.9895289799242164e-08
0,S2,50,3.009357385508338e-08
0,S2,51,2.9919430488689613e-08
0,S2,52,1.5704600286881032e-08
0,S2,53,1.5694253008291525e-08
0,S2,54,1.5720498680593664e-08
0,S2,55,1.5728643276702314e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.663317471591654e-08
0,S2,65,4.0427710956691953e-08
0,S2,66,4.206007275797674e-08
0,S2,67,4.037516987409617e-08
0,S2,68,6.711040612117358e-08
0,S2,69,7.061434104116415e-08
0,S2,70,7.280591773906053e-08
0,S2,71,7.056200956867542e-08
0,S2,72,7.108535982069952e-08
0,S2,73,7.242397259688005e-08
0,S2,74,7.352882391842286e-08
0,S2,75,7.239914623369259e-08
0,S2,76,4.8798909801917034e-08
0,S2,77,4.9121450018674295e-08
0,S2,78,4.953235333005068e-08
0,S2,79,4.921195895235542e-08
0,S2,80,2.6903485661478044e-08
0,S2,81,2.685666622426197e-08
0,S2,82,2.692485523425603e-08
0,S2,83,2.6904823258178112e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.3905906466079614e-08
0,S2,97,4.875467851661597e-08
0,S2,98,5.100806532709612e-08
0,S2,99,4.861179903059565e-08
0,S2,100,6.744485858689586e-08
0,S2,101,7.065732177125028e-08
0,S2,102,7.271533775110584e-08
0,S2,103,7.040718941198065e-08
0,S2,104,6.049743461744583e-08
0,S2,105,6.131898544481373e-08
0,S2,106,6.208522762563007e-08
0,S2,107,6.124172102772718e-08
0,S2,108,3.7127072971543384e-08
0,S2,109,3.7140196695872874e-08
0,S2,110,3.7116556939054135e-08
0,S2,111,3.698507100580173e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.498049494510269e-08
0,S2,129,3.884237287365977e-08
0,S2,130,4.1121129612520235e-08
0,S2,131,3.88845151633177e-08
0,S2,132,4.79294861577273e-08
0,S2,133,5.029763272546006e-08
0,S2,134,5.174603145974288e-08
0,S2,135,5.034891259469987e-08
0,S2,136,3.839714324271881e-08
0,S2,137,3.905568135564863e-08
0,S2,138,3.907129553226696e-08
0,S2,139,3.861083897049866e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2253317411013995e-08
0,S2,161,2.463363557581033e-08
0,S2,162,2.610027394212011e-08
0,S2,163,2.4344839033574317e-08
0,S2,164,2.8672189955614158e-08
0,S2,165,2.9600940365526185e-08
0,S2,166,2.9718520977439766e-08
0,S2,167,2.9100334586473764e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2303579488559535e-08
0,S2,193,1.3131320031334326e-08
0,S2,194,1.4279454063625963e-08
0,S2,195,1.3165643686363637e-08
