# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.973844743792142e-07
0,S1,0,3.58710892101044e-08
0,S1,1,6.85425334268075e-08
0,S1,2,1.1278712008788716e-07
0,S1,3,1.50139683796624e-07
0,S1,4,1.55647427391159e-07
0,S1,5,1.2984395425519324e-07
0,S1,6,9.599781947144947e-08
0,S2,0,5.61290747214116e-09
0,S2,1,6.349943237893285e-09
0,S2,2,6.743213099014156e-09
0,S2,3,6.349765602209345e-09
0,S2,4,1.1476596561976748e-08
0,S2,5,1.3122377851004785e-08
0,S2,6,1.4159651229306291e-08
0,S2,7,1.3120841302338704e-08
0,S2,8,1.9251476857107264e-08
0,S2,9,2.095558038206491e-08
0,S2,10,2.226645889891188e-08
0,S2,11,2.095554663128496e-08
0,S2,12,2.334302173778724e-08
0,S2,13,2.43783588871338e-08
0,S2,14,2.5265951109076923e-08
0,S2,15,2.4376056728669937e-08
0,S2,16,2.0110602960698998e-08
0,S2,17,2.053321956907439e-08
0,S2,18,2.0908387909912562e-08
0,S2,19,2.0515903642603917e-08
0,S2,20,1.3163822032424832e-08
0,S2,21,1.3297668743916802e-08
0,S2,22,1.342159894335282e-08
0,S2,23,1.3290947897814931e-08
0,S2,24,7.581319572125267e-09
0,S2,25,7.603023099989059e-09
0,S2,26,7.622585229682954e-09
0,S2,27,7.607602547921033e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3988326941216656e-08
0,S2,33,1.584493958262101e-08
0,S2,34,1.6676377612157012e-08
0,S2,35,1.5841166600694123e-08
0,S2,36,2.907149365682926e-08
0,S2,37,3.1411687473337224e-08
0,S2,38,3.2859425402875786e-08
0,S2,39,3.140563364922855e-08
0,S2,40,4.093043060038326e-08
0,S2,41,4.258399499690313e-08
0,S2,42,4.3878625177740105e-08
0,S2,43,4.257961450093717e-08
0,S2,44,3.7665500940420316e-08
0,S2,45,3.8414405878484104e-08
0,S2,46,3.906845336132392e-08
0,S2,47,3.8390826517797905e-08
0,S2,48,2.542266663851933e-08
0,S2,49,2.5675872095121122e-08
0,S2,50,2.5932026304076317e-08
0,S2,51,2.5668905223596994e-08
0,S2,52,1.5036462741591095e-08
0,S2,53,1.5088176041899715e-08
0,S2,54,1.514926495360669e-08
0,S2,55,1.5089415938973616e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.681902522283508e-08
0,S2,65,2.9628001385617608e-08
0,S2,66,3.084624822236037e-08
0,S2,67,2.9616126440146218e-08
0,S2,68,5.017110282778958e-08
0,S2,69,5.2842544562281546e-08
0,S2,70,5.4494243784120044e-08
0,S2,71,5.286450033281653e-08
0,S2,72,5.6663488123831485e-08
0,S2,73,5.794600355102375e-08
0,S2,74,5.8987158269019346e-08
0,S2,75,5.7936546227210783e-08
0,S2,76,4.2037228809022054e-08
0,S2,77,4.243501194878263e-08
0,S2,78,4.295012701049927e-08
0,S2,79,4.255070962244645e-08
0,S2,80,2.632721241013769e-08
0,S2,81,2.6347422021899547e-08
0,S2,82,2.6458442548005223e-08
0,S2,83,2.6350118531581757e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.430170636420371e-08
0,S2,97,3.784287727626179e-08
0,S2,98,3.943429049968472e-08
0,S2,99,3.784764146530506e-08
0,S2,100,5.5517112684810854e-08
0,S2,101,5.817537385155447e-08
0,S2,102,5.99254903477231e-08
0,S2,103,5.82095722734266e-08
0,S2,104,5.317491158507437e-08
0,S2,105,5.383328982588864e-08
0,S2,106,5.470206332347516e-08
0,S2,107,5.418002757551221e-08
0,S2,108,3.790488989352525e-08
0,S2,109,3.795175018694863e-08
0,S2,110,3.814426108306179e-08
0,S2,111,3.80363687213503e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.082730870573869e-08
0,S2,129,3.415598115452667e-08
0,S2,130,3.57856215771335e-08
0,S2,131,3.4175990037965676e-08
0,S2,132,4.503663575405881e-08
0,S2,133,4.6821941879215956e-08
0,S2,134,4.84771867093059e-08
0,S2,135,4.7226588861803975e-08
0,S2,136,4.3077005074110275e-08
0,S2,137,4.29900239851122e-08
0,S2,138,4.411555565297931e-08
0,S2,139,4.357522698228422e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.39583073380345e-08
0,S2,161,2.6388306650915183e-08
0,S2,162,2.7557547355172574e-08
0,S2,163,2.6392392271645804e-08
0,S2,164,3.460073116912099e-08
0,S2,165,3.5633920703048716e-08
0,S2,166,3.6842827455529914e-08
0,S2,167,3.5980633583676536e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6468764130195268e-08
0,S2,193,1.8305486904068857e-08
0,S2,194,1.994289888784806e-08
0,S2,195,1.8282088731780277e-08
