# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.184885149996262e-07
0,S1,0,1.2948660810252477e-08
0,S1,1,2.512036090251968e-08
0,S1,2,4.250473395472909e-08
0,S1,3,6.010451869542521e-08
0,S1,4,6.817210618237368e-08
0,S1,5,6.100201233039115e-08
0,S1,6,4.981966128525528e-08
0,S2,0,1.9404429174585403e-09
0,S2,1,2.201993698491833e-09
0,S2,2,2.3440778207373114e-09
0,S2,3,2.201884674590815e-09
0,S2,4,3.983239516003323e-09
0,S2,5,4.5850758745302755e-09
0,S2,6,4.963023769732899e-09
0,S2,7,4.585578583515826e-09
0,S2,8,6.895599646838946e-09
0,S2,9,7.542259261583695e-09
0,S2,10,8.035117460281072e-09
0,S2,11,7.542400481952427e-09
0,S2,12,8.984914146026313e-09
0,S2,13,9.42247257995632e-09
0,S2,14,9.793980737526908e-09
0,S2,15,9.42371958245758e-09
0,S2,16,8.805807638623264e-09
0,S2,17,9.000361345101737e-09
0,S2,18,9.175629145374842e-09
0,S2,19,8.999297307354936e-09
0,S2,20,6.202755198359e-09
0,S2,21,6.26057072850017e-09
0,S2,22,6.317520728771342e-09
0,S2,23,6.261594798218084e-09
0,S2,24,3.739712539641005e-09
0,S2,25,3.755525668225346e-09
0,S2,26,3.778549029220812e-09
0,S2,27,3.760224576154769e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.047512185996084e-09
0,S2,33,5.724221985303757e-09
0,S2,34,6.023074039518406e-09
0,S2,35,5.724734464251924e-09
0,S2,36,1.0730664357083697e-08
0,S2,37,1.1601615668155318e-08
0,S2,38,1.2142757022104433e-08
0,S2,39,1.16022640384017e-08
0,S2,40,1.6093842702957772e-08
0,S2,41,1.6783236134187973e-08
0,S2,42,1.7320912704121838e-08
0,S2,43,1.6785961065579613e-08
0,S2,44,1.6687346615640308e-08
0,S2,45,1.7034803789783837e-08
0,S2,46,1.7338981805892217e-08
0,S2,47,1.7033556787282578e-08
0,S2,48,1.2071996735585344e-08
0,S2,49,1.218230583077684e-08
0,S2,50,1.2289247841579254e-08
0,S2,51,1.2188598574880416e-08
0,S2,52,7.430229320704029e-09
0,S2,53,7.459265205511656e-09
0,S2,54,7.503973442624101e-09
0,S2,55,7.468489826578661e-09
0,S2,56,
0,S2,57,
0,S2,58,
