# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.1299933311856876e-07
0,S1,0,3.091743039362882e-08
0,S1,1,5.9439436483899044e-08
0,S1,2,9.895403252357937e-08
0,S1,3,1.3603593629341049e-07
0,S1,4,1.4738793652213644e-07
0,S1,5,1.3069558235656586e-07
0,S1,6,1.0281690521196651e-07
0,S2,0,4.7016923687692724e-09
0,S2,1,5.325192731220341e-09
0,S2,2,5.657700530292686e-09
0,S2,3,5.324465313094606e-09
0,S2,4,9.598766226304178e-09
0,S2,5,1.1009264611061553e-08
0,S2,6,1.1897412832695409e-08
0,S2,7,1.1008513212118487e-08
0,S2,8,1.6218402620893357e-08
0,S2,9,1.7700429566502862e-08
0,S2,10,1.8840212945292478e-08
0,S2,11,1.7699886001310006e-08
0,S2,12,2.0202634232191485e-08
0,S2,13,2.113725727781457e-08
0,S2,14,2.194257575638403e-08
0,S2,15,2.1136262517984505e-08
0,S2,16,1.8215606800708883e-08
0,S2,17,1.863119081235709e-08
0,S2,18,1.901059931697091e-08
0,S2,19,1.8634292331398683e-08
0,S2,20,1.2141054384073868e-08
0,S2,21,1.226849821733822e-08
0,S2,22,1.239881708414714e-08
0,S2,23,1.2283368988619259e-08
0,S2,24,6.469965452282622e-09
0,S2,25,6.513142913888714e-09
0,S2,26,6.548763753499998e-09
0,S2,27,6.511381211993239e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1848221959098737e-08
0,S2,33,1.3442727819779066e-08
0,S2,34,1.4159553529680124e-08
0,S2,35,1.3441134427694124e-08
0,S2,36,2.4747295768179356e-08
0,S2,37,2.67769078021729e-08
0,S2,38,2.8030527232658642e-08
0,S2,39,2.6772628558546785e-08
0,S2,40,3.5789504693184426e-08
0,S2,41,3.7273331088272244e-08
0,S2,42,3.8450977513093676e-08
0,S2,43,3.7274240582974016e-08
0,S2,44,3.426683647944628e-08
0,S2,45,3.501562062524499e-08
0,S2,46,3.56750149421714e-08
0,S2,47,3.501727618981931e-08
0,S2,48,2.3544165728139888e-08
0,S2,49,2.379490737780543e-08
0,S2,50,2.4044815916113293e-08
0,S2,51,2.382561881120182e-08
0,S2,52,1.2853628383879823e-08
0,S2,53,1.2948676797464032e-08
0,S2,54,1.3007874777315465e-08
0,S2,55,1.2925990944268051e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3420611228175403e-08
0,S2,65,2.5782783907857265e-08
0,S2,66,2.6836337596591875e-08
0,S2,67,2.5832536110215187e-08
0,S2,68,4.475525372527045e-08
0,S2,69,4.7089429244806524e-08
0,S2,70,4.855385427049441e-08
0,S2,71,4.712909884574401e-08
0,S2,72,5.194707597411252e-08
0,S2,73,5.319933649161612e-08
0,S2,74,5.422301896373938e-08
0,S2,75,5.322588947365148e-08
0,S2,76,3.90941643502174e-08
0,S2,77,3.956393967996519e-08
0,S2,78,3.9988528044432314e-08
0,S2,79,3.9622534586669644e-08
0,S2,80,2.2507034458385533e-08
0,S2,81,2.2720541892340407e-08
0,S2,82,2.2804547583632484e-08
0,S2,83,2.2654907283481407e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.1469106431814e-08
0,S2,97,3.4815485605577123e-08
0,S2,98,3.634437106825317e-08
0,S2,99,3.481866883703333e-08
0,S2,100,5.201978581226285e-08
0,S2,101,5.464747232508671e-08
0,S2,102,5.646259637615003e-08
0,S2,103,5.4721382980460476e-08
0,S2,104,5.086237564455587e-08
0,S2,105,5.1839137427123205e-08
0,S2,106,5.265964375666954e-08
0,S2,107,5.1847671045379684e-08
0,S2,108,3.3538753996253945e-08
0,S2,109,3.389000369224959e-08
0,S2,110,3.408430515605687e-08
0,S2,111,3.3756389683503585e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.984670643968457e-08
0,S2,129,3.315410879167757e-08
0,S2,130,3.4829554351745173e-08
0,S2,131,3.307541263097846e-08
0,S2,132,4.460571290110238e-08
0,S2,133,4.682898691044102e-08
0,S2,134,4.820351051648686e-08
0,S2,135,4.6850498591766154e-08
0,S2,136,3.984015251035089e-08
0,S2,137,4.047813817464885e-08
0,S2,138,4.079555893099496e-08
0,S2,139,4.0118131039434957e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.401129783891065e-08
0,S2,161,2.628612882915604e-08
0,S2,162,2.7570518312813874e-08
0,S2,163,2.627843187497092e-08
0,S2,164,3.417505567426815e-08
0,S2,165,3.5333712844476395e-08
0,S2,166,3.622218969212554e-08
0,S2,167,3.532167269781894e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.9912699045221416e-08
0,S2,193,2.1354258805672544e-08
0,S2,194,2.1738767230772282e-08
0,S2,195,2.0873756056971615e-08
