# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.087158510581503e-08
0,S1,0,7.264717716282121e-09
0,S1,1,1.4133428649643065e-08
0,S1,2,2.398123655211748e-08
0,S1,3,3.417621741164112e-08
0,S1,4,4.042004775328678e-08
0,S1,5,3.665144276965293e-08
0,S1,6,2.5890246391213623e-08
0,S2,0,1.0842753361828272e-09
0,S2,1,1.239013780462983e-09
0,S2,2,1.3222302142068543e-09
0,S2,3,1.2389611558916158e-09
0,S2,4,2.2360542306643083e-09
0,S2,5,2.5876876197372667e-09
0,S2,6,2.8066884372179857e-09
0,S2,7,2.5877382459071896e-09
0,S2,8,3.909799595191998e-09
0,S2,9,4.289773869459168e-09
0,S2,10,4.575919199112377e-09
0,S2,11,4.288924770889935e-09
0,S2,12,5.232930533338731e-09
0,S2,13,5.484854792570104e-09
0,S2,14,5.697561533679618e-09
0,S2,15,5.484283249757027e-09
0,S2,16,5.53433032735029e-09
0,S2,17,5.648890244458471e-09
0,S2,18,5.750746545629681e-09
0,S2,19,5.6477511556352056e-09
0,S2,20,4.256841545924317e-09
0,S2,21,4.291734079231446e-09
0,S2,22,4.329038461037271e-09
0,S2,23,4.294266275906011e-09
0,S2,24,2.4455788505406417e-09
0,S2,25,2.447674951611134e-09
0,S2,26,2.4565349754368526e-09
0,S2,27,2.453474312602566e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.8604261181897073e-09
0,S2,33,3.2549556383543177e-09
0,S2,34,3.428523909221326e-09
0,S2,35,3.254554847842428e-09
0,S2,36,6.131217755722673e-09
0,S2,37,6.635926474984899e-09
0,S2,38,6.945737318631018e-09
0,S2,39,6.63491750430012e-09
0,S2,40,9.426982749971557e-09
0,S2,41,9.814031365351639e-09
0,S2,42,1.0116231408119347e-08
0,S2,43,9.81355530171868e-09
0,S2,44,1.052744380558579e-08
0,S2,45,1.072248068112458e-08
0,S2,46,1.0895425006651749e-08
0,S2,47,1.07228377288493e-08
0,S2,48,8.285911512473376e-09
0,S2,49,8.355346636790273e-09
0,S2,50,8.423045372296656e-09
0,S2,51,8.356971115119904e-09
0,S2,52,4.828370148146632e-09
0,S2,53,4.843287992883916e-09
0,S2,54,4.861158586777492e-09
0,S2,55,4.846851808792962e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.9973750410335924e-09
0,S2,65,6.592765888768781e-09
0,S2,66,6.852439504712038e-09
0,S2,67,6.59176313533294e-09
0,S2,68,1.2180628949920447e-08
0,S2,69,1.2740905219743581e-08
0,S2,70,1.3089418438028133e-08
0,S2,71,1.2737999099954322e-08
0,S2,72,1.6329119389979496e-08
0,S2,73,1.6630245625037787e-08
0,S2,74,1.687728179433634e-08
0,S2,75,1.663219073577693e-08
0,S2,76,1.3866548798091571e-08
0,S2,77,1.3981040325461436e-08
0,S2,78,1.4090936417687772e-08
0,S2,79,1.3983945557072275e-08
0,S2,80,8.39705904809307e-09
0,S2,81,8.430534492731567e-09
0,S2,82,8.451275235188405e-09
0,S2,83,8.433147513642325e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
