# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0881206808098796e-07
0,S1,0,2.9191287609364736e-08
0,S1,1,5.5375856788941746e-08
0,S1,2,9.027208136558329e-08
0,S1,3,1.1954762157984078e-07
0,S1,4,1.209940592161729e-07
0,S1,5,9.276728718532468e-08
0,S1,6,6.171893573991838e-08
0,S2,0,4.704077571915377e-09
0,S2,1,5.311691975151689e-09
0,S2,2,5.6330371478452435e-09
0,S2,3,5.312617901154226e-09
0,S2,4,9.603076556174983e-09
0,S2,5,1.0950402362652767e-08
0,S2,6,1.1794828225220044e-08
0,S2,7,1.0950294004885563e-08
0,S2,8,1.6079553688541637e-08
0,S2,9,1.7444675037836532e-08
0,S2,10,1.8495766695991733e-08
0,S2,11,1.7445938027549346e-08
0,S2,12,1.9765847625308197e-08
0,S2,13,2.0586540472322667e-08
0,S2,14,2.1293093510621475e-08
0,S2,15,2.0579287607347396e-08
0,S2,16,1.7387172590588307e-08
0,S2,17,1.7693931653184336e-08
0,S2,18,1.797671700387582e-08
0,S2,19,1.7688446263264268e-08
0,S2,20,1.1066031646578267e-08
0,S2,21,1.1146187972599364e-08
0,S2,22,1.122406878550919e-08
0,S2,23,1.1150932621717402e-08
0,S2,24,6.185435719174848e-09
0,S2,25,6.1833569375835395e-09
0,S2,26,6.2080793838958925e-09
0,S2,27,6.2118590271609264e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1606712924105977e-08
0,S2,33,1.3109438867786594e-08
0,S2,34,1.376671132646834e-08
0,S2,35,1.3110863505971793e-08
0,S2,36,2.4175223600764184e-08
0,S2,37,2.6019577603619837e-08
0,S2,38,2.7156188409094284e-08
0,S2,39,2.6018167176289353e-08
0,S2,40,3.452799290926123e-08
0,S2,41,3.5799104125544545e-08
0,S2,42,3.680934312910722e-08
0,S2,43,3.5787024899036624e-08
0,S2,44,3.235371082155325e-08
0,S2,45,3.287920691263935e-08
0,S2,46,3.335789244829357e-08
0,S2,47,3.288123906486362e-08
0,S2,48,2.1257637428107046e-08
0,S2,49,2.13997068954086e-08
0,S2,50,2.15606466014151e-08
0,S2,51,2.1422533080794892e-08
0,S2,52,1.215683820277036e-08
0,S2,53,1.2166690765980093e-08
0,S2,54,1.2217590494856267e-08
0,S2,55,1.22150671799659e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.2216060102664414e-08
0,S2,65,2.4418232769107817e-08
0,S2,66,2.5375852530373777e-08
0,S2,67,2.4420041100370327e-08
0,S2,68,4.217963578412309e-08
0,S2,69,4.420933663595861e-08
0,S2,70,4.548919818603281e-08
0,S2,71,4.420832766527383e-08
0,S2,72,4.833814770677236e-08
0,S2,73,4.917302831586312e-08
0,S2,74,4.9906482502137806e-08
0,S2,75,4.920137897101995e-08
0,S2,76,3.487485145114988e-08
0,S2,77,3.507684454007176e-08
0,S2,78,3.530571390797377e-08
0,S2,79,3.510099588766025e-08
0,S2,80,2.087392303451452e-08
0,S2,81,2.091645612267712e-08
0,S2,82,2.098996354504834e-08
0,S2,83,2.096547291330353e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.866519110966692e-08
0,S2,97,3.154035255192866e-08
0,S2,98,3.28695790585698e-08
0,S2,99,3.149291671888932e-08
0,S2,100,4.6733294567502526e-08
0,S2,101,4.8762061055640515e-08
0,S2,102,5.0064439705010955e-08
0,S2,103,4.8646043637745606e-08
0,S2,104,4.3758376477853744e-08
0,S2,105,4.4304741209089116e-08
0,S2,106,4.46261552156102e-08
0,S2,107,4.421112720365272e-08
0,S2,108,2.942122634408406e-08
0,S2,109,2.951470889911434e-08
0,S2,110,2.9544793278546422e-08
0,S2,111,2.943417065637277e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
