# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.578833726209268e-08
0,S1,0,8.870994605558735e-09
0,S1,1,1.7505792371252937e-08
0,S1,2,3.057012776253032e-08
0,S1,3,4.574053491523955e-08
0,S1,4,5.686698045792582e-08
0,S1,5,5.747528675215108e-08
0,S1,6,4.570368261624935e-08
0,S2,0,1.223058765376095e-09
0,S2,1,1.3994269076889054e-09
0,S2,2,1.4967638239937742e-09
0,S2,3,1.3993087799590853e-09
0,S2,4,2.5080155729995113e-09
0,S2,5,2.923849162783654e-09
0,S2,6,3.183092012193356e-09
0,S2,7,2.9234059617522234e-09
0,S2,8,4.409668630245278e-09
0,S2,9,4.891266502937697e-09
0,S2,10,5.250091028585757e-09
0,S2,11,4.890560401094035e-09
0,S2,12,6.0138871660342375e-09
0,S2,13,6.370313165859898e-09
0,S2,14,6.663817497809532e-09
0,S2,15,6.36870689518787e-09
0,S2,16,6.378247263683079e-09
0,S2,17,6.569218058416482e-09
0,S2,18,6.734313107159551e-09
0,S2,19,6.567572707893987e-09
0,S2,20,5.150944559773052e-09
0,S2,21,5.224870314179952e-09
0,S2,22,5.293919969062699e-09
0,S2,23,5.224811694404252e-09
0,S2,24,3.068214127210922e-09
0,S2,25,3.093561407041534e-09
0,S2,26,3.1072642237006676e-09
0,S2,27,3.0869138356592885e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.291814820727268e-09
0,S2,33,3.766905010138544e-09
0,S2,34,3.98164834436443e-09
0,S2,35,3.7661265217536766e-09
0,S2,36,7.040973581950993e-09
0,S2,37,7.697996906586013e-09
0,S2,38,8.100323078963356e-09
0,S2,39,7.696604242823923e-09
0,S2,40,1.0993444377049855e-08
0,S2,41,1.156553519621184e-08
0,S2,42,1.2000052507232795e-08
0,S2,43,1.1562619306459965e-08
0,S2,44,1.2326570875131893e-08
0,S2,45,1.266997529114633e-08
0,S2,46,1.2960545525686484e-08
0,S2,47,1.2668325055642526e-08
0,S2,48,1.0199824096446264e-08
0,S2,49,1.0344685108520935e-08
0,S2,50,1.0478258261059636e-08
0,S2,51,1.0344763268221868e-08
0,S2,52,6.1972866838289065e-09
0,S2,53,6.244181616210653e-09
0,S2,54,6.2756830843113676e-09
0,S2,55,6.227802717972963e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.221191200557087e-09
0,S2,65,7.98284816028172e-09
0,S2,66,8.308580490279383e-09
0,S2,67,7.975932803105934e-09
0,S2,68,1.4671470260907427e-08
0,S2,69,1.5496691929683948e-08
0,S2,70,1.5995329505358313e-08
0,S2,71,1.5487874094333165e-08
0,S2,72,1.9713638721441384e-08
0,S2,73,2.025521972370825e-08
0,S2,74,2.0677351386666487e-08
0,S2,75,2.0252031163181528e-08
0,S2,76,1.7679900210509913e-08
0,S2,77,1.7928503126540818e-08
0,S2,78,1.8148405445117533e-08
0,S2,79,1.7926259587852655e-08
0,S2,80,1.126784265892411e-08
0,S2,81,1.1361441565327368e-08
0,S2,82,1.1409977851428721e-08
0,S2,83,1.1334152283382082e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.1658695342475767e-08
0,S2,97,1.277917505149162e-08
0,S2,98,1.3283115052331596e-08
0,S2,99,1.2777066515923252e-08
0,S2,100,2.179978864091936e-08
0,S2,101,2.277349331336609e-08
0,S2,102,2.3395633874656596e-08
0,S2,103,2.2769954810542004e-08
0,S2,104,2.4651331642644436e-08
0,S2,105,2.5065276076929877e-08
0,S2,106,2.5421343252673978e-08
0,S2,107,2.5072329989939135e-08
0,S2,108,1.7701106358458674e-08
0,S2,109,1.7839093757743285e-08
0,S2,110,1.7895430914904864e-08
0,S2,111,1.7783385430902854e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.391168957809441e-08
0,S2,129,1.5258422081387835e-08
0,S2,130,1.5888016235976465e-08
0,S2,131,1.5244678408521395e-08
0,S2,132,2.3085791056587368e-08
0,S2,133,2.403004728535052e-08
0,S2,134,2.4667889064744486e-08
0,S2,135,2.402119037014927e-08
0,S2,136,2.1889508872163788e-08
0,S2,137,2.223846351512293e-08
0,S2,138,2.2464796245458274e-08
0,S2,139,2.213545258200611e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2254447234738564e-08
0,S2,161,1.3622783789912773e-08
0,S2,162,1.454202713802033e-08
0,S2,163,1.3605506055114347e-08
0,S2,164,1.859170950524458e-08
0,S2,165,1.931679705080569e-08
0,S2,166,2.013153199698081e-08
0,S2,167,1.9456464883660374e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.363849251542433e-09
0,S2,193,1.0191493871047896e-08
0,S2,194,1.0538589556574607e-08
0,S2,195,1.0184454168893353e-08
