# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,79,1.8563738990451384e-08
0,S2,80,1.1486065432109172e-08
0,S2,81,1.1520897125194551e-08
0,S2,82,1.1541999356268207e-08
0,S2,83,1.1522802267904808e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.333756838306499e-08
0,S2,97,1.4577098639279029e-08
0,S2,98,1.5158661881287117e-08
0,S2,99,1.458293308331804e-08
0,S2,100,2.3647242386459766e-08
0,S2,101,2.455040792881391e-08
0,S2,102,2.5139868853329972e-08
0,S2,103,2.4551308541731487e-08
0,S2,104,2.42781261761138e-08
0,S2,105,2.455820435898204e-08
0,S2,106,2.478197025368445e-08
0,S2,107,2.4514667629205178e-08
0,S2,108,1.680465899767114e-08
0,S2,109,1.689902795476428e-08
0,S2,110,1.6999393892547232e-08
0,S2,111,1.687473982769916e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3242246410527514e-08
0,S2,129,1.4596031050473357e-08
0,S2,130,1.5142914477905833e-08
0,S2,131,1.461402998614858e-08
0,S2,132,2.007111277180229e-08
0,S2,133,2.0891860685878783e-08
0,S2,134,2.1285067930421064e-08
0,S2,135,2.08417585412235e-08
0,S2,136,1.7935018803427738e-08
0,S2,137,1.8080134722708863e-08
0,S2,138,1.8233560439284702e-08
0,S2,139,1.809681293707399e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.00855567920189e-09
0,S2,161,1.0083989643305813e-08
0,S2,162,1.048316544682848e-08
0,S2,163,1.0013501139383152e-08
0,S2,164,1.2495951828839225e-08
0,S2,165,1.3072757099052978e-08
0,S2,166,1.3141612242861811e-08
0,S2,167,1.2875324806316257e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.860465890350497e-09
0,S2,193,6.267024232897711e-09
0,S2,194,6.682725040008108e-09
0,S2,195,6.487349324402203e-09
