# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,111,4.8555094167568313e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.17725374290967e-08
0,S2,129,4.625169580663169e-08
0,S2,130,4.8497540205971745e-08
0,S2,131,4.6310166368357386e-08
0,S2,132,6.315890743735508e-08
0,S2,133,6.627375626067078e-08
0,S2,134,6.836327770542994e-08
0,S2,135,6.650170547572998e-08
0,S2,136,5.971828187512074e-08
0,S2,137,6.072553304647954e-08
0,S2,138,6.15210993260007e-08
0,S2,139,6.08769852306068e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.5470460346687105e-08
0,S2,161,3.920744262586595e-08
0,S2,162,4.18621617370718e-08
0,S2,163,3.942795601119542e-08
0,S2,164,5.181186679692473e-08
0,S2,165,5.3870870431182993e-08
0,S2,166,5.575378025923783e-08
0,S2,167,5.422274895749979e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.622579842181949e-08
0,S2,193,2.81965100157322e-08
0,S2,194,2.9755330643865818e-08
0,S2,195,2.8783095018525273e-08
