# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3850458913111652e-07
0,S1,0,1.5288385668554838e-08
0,S1,1,2.993442649312783e-08
0,S1,2,5.1241350718100875e-08
0,S1,3,7.362457665749389e-08
0,S1,4,8.546732033209992e-08
0,S1,5,7.665956047731015e-08
0,S1,6,5.498562316574862e-08
0,S2,0,2.2080468564666944e-09
0,S2,1,2.5109434531600527e-09
0,S2,2,2.6771675987191657e-09
0,S2,3,2.511120200665573e-09
0,S2,4,4.511007567487013e-09
0,S2,5,5.2299080621764915e-09
0,S2,6,5.6793747482686285e-09
0,S2,7,5.229741972812008e-09
0,S2,8,7.81271758398816e-09
0,S2,9,8.626043879189638e-09
0,S2,10,9.236373443854973e-09
0,S2,11,8.625945291385051e-09
0,S2,12,1.031703522613725e-08
0,S2,13,1.0876670231141361e-08
0,S2,14,1.1353266771152448e-08
0,S2,15,1.0881285206210123e-08
0,S2,16,1.038610530912365e-08
0,S2,17,1.0635414326998216e-08
0,S2,18,1.0863923094461825e-08
0,S2,19,1.0639627845421273e-08
0,S2,20,7.553186520681265e-09
0,S2,21,7.633117249383758e-09
0,S2,22,7.705911464483961e-09
0,S2,23,7.633167875553681e-09
0,S2,24,4.321715429966844e-09
0,S2,25,4.333279512991339e-09
0,S2,26,4.349814286541687e-09
0,S2,27,4.340737547181561e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.811621850426718e-09
0,S2,33,6.6374976626093485e-09
0,S2,34,7.011622837893583e-09
0,S2,35,6.638336991215965e-09
0,S2,36,1.2303851271155963e-08
0,S2,37,1.3419386490909346e-08
0,S2,38,1.4107919277250858e-08
0,S2,39,1.3422620348535474e-08
0,S2,40,1.8713802063530238e-08
0,S2,41,1.9606929413384933e-08
0,S2,42,2.030862233937114e-08
0,S2,43,1.9611780643913335e-08
0,S2,44,1.9933997563725825e-08
0,S2,45,2.0375196640998183e-08
0,S2,46,2.077268135280974e-08
0,S2,47,2.0386423216223193e-08
0,S2,48,1.493494572457621e-08
0,S2,49,1.5088058802348314e-08
0,S2,50,1.522926318386908e-08
0,S2,51,1.508798064264738e-08
0,S2,52,8.674570395328374e-09
0,S2,53,8.702404130644936e-09
0,S2,54,8.730182798899477e-09
0,S2,55,8.703475273819095e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.224539492028498e-08
0,S2,65,1.3541623822277415e-08
0,S2,66,1.409517746964184e-08
0,S2,67,1.354244183460196e-08
0,S2,68,2.4442673662861125e-08
0,S2,69,2.5757428190331666e-08
0,S2,70,2.6563544253122018e-08
0,S2,71,2.5754671284516917e-08
0,S2,72,3.133367698637812e-08
0,S2,73,3.2018149909163185e-08
0,S2,74,3.258933034544498e-08
0,S2,75,3.2035508468197804e-08
0,S2,76,2.5614204091084503e-08
0,S2,77,2.5858515328991416e-08
0,S2,78,2.610063809527219e-08
0,S2,79,2.5877564979737144e-08
0,S2,80,1.5502763517361018e-08
0,S2,81,1.554807482762044e-08
0,S2,82,1.5587691137852744e-08
0,S2,83,1.5543886178193134e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8673919299772024e-08
