# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.186659623428568e-07
0,S1,0,4.847121815032551e-08
0,S1,1,9.234274500613537e-08
0,S1,2,1.5155424648582994e-07
0,S1,3,2.0093747821192665e-07
0,S1,4,2.0388456789532938e-07
0,S1,5,1.6476244013574615e-07
0,S1,6,1.2001567029074067e-07
0,S2,0,7.565037485335324e-09
0,S2,1,8.539037921195813e-09
0,S2,2,9.062635086820592e-09
0,S2,3,8.539209339630816e-09
0,S2,4,1.5361765193233623e-08
0,S2,5,1.7551213815636402e-08
0,S2,6,1.8940548685009162e-08
0,S2,7,1.7553340114773164e-08
0,S2,8,2.5467269182399832e-08
0,S2,9,2.774610763367491e-08
0,S2,10,2.9494993114553836e-08
0,S2,11,2.7746102304604392e-08
0,S2,12,3.0370664205747744e-08
0,S2,13,3.178957541649652e-08
0,S2,14,3.301162720958928e-08
0,S2,15,3.179312813017532e-08
0,S2,16,2.5147119941948404e-08
0,S2,17,2.571156265673835e-08
0,S2,18,2.623714401295274e-08
0,S2,19,2.5712768803032304e-08
0,S2,20,1.577400610131008e-08
0,S2,21,1.5930609720271605e-08
0,S2,22,1.608866639912776e-08
0,S2,23,1.593477350070316e-08
0,S2,24,8.806770424030219e-09
0,S2,25,8.83434481124823e-09
0,S2,26,8.860866707038895e-09
0,S2,27,8.825203678952676e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.857503661994997e-08
0,S2,33,2.1043643272378176e-08
0,S2,34,2.2153038514716172e-08
0,S2,35,2.104629714949624e-08
0,S2,36,3.823093308596981e-08
0,S2,37,4.138475517834195e-08
0,S2,38,4.3347387901349066e-08
0,S2,39,4.139124243351944e-08
0,S2,40,5.299673233594149e-08
0,S2,41,5.5282178834659135e-08
0,S2,42,5.7095942196383476e-08
0,S2,43,5.5288964517785644e-08
0,S2,44,4.686884480520348e-08
0,S2,45,4.7901504984793064e-08
0,S2,46,4.8819256193155525e-08
0,S2,47,4.7897859900558615e-08
0,S2,48,3.023578898364576e-08
0,S2,49,3.054725183915252e-08
0,S2,50,3.086345756742048e-08
0,S2,51,3.057965614061686e-08
0,S2,52,1.7222479442580152e-08
0,S2,53,1.727467591194909e-08
0,S2,54,1.7354299330918366e-08
0,S2,55,1.7259107920608585e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.519917868288758e-08
0,S2,65,3.892498057211924e-08
0,S2,66,4.058493630054727e-08
0,S2,67,3.891979361014819e-08
0,S2,68,6.442545696927482e-08
0,S2,69,6.815086806000181e-08
0,S2,70,7.049568750971957e-08
0,S2,71,6.81599203744554e-08
0,S2,72,7.042392979883516e-08
0,S2,73,7.21333890396636e-08
0,S2,74,7.354660169767158e-08
0,S2,75,7.209862218360286e-08
0,S2,76,4.978660328447404e-08
0,S2,77,5.036643813127739e-08
0,S2,78,5.091684229796556e-08
0,S2,79,5.0414612928761926e-08
0,S2,80,2.9767448950224207e-08
0,S2,81,2.9836051851361844e-08
0,S2,82,3.0021020336334914e-08
0,S2,83,2.990193337382152e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.37326264091098e-08
0,S2,97,4.860036639797727e-08
0,S2,98,5.0890349712062743e-08
0,S2,99,4.864042679741942e-08
0,S2,100,6.897229809510463e-08
0,S2,101,7.250062594721385e-08
0,S2,102,7.490669418075413e-08
0,S2,103,7.259759371436303e-08
0,S2,104,6.390485651763811e-08
0,S2,105,6.468527402603286e-08
0,S2,106,6.564664545294363e-08
0,S2,107,6.497383253645239e-08
0,S2,108,4.339345238690839e-08
0,S2,109,4.3381184866575495e-08
0,S2,110,4.347619508848766e-08
0,S2,111,4.363109695759704e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.8232990107189835e-08
0,S2,129,4.2553089940611244e-08
0,S2,130,4.495615257837926e-08
0,S2,131,4.255014118825784e-08
0,S2,132,5.5590891889778504e-08
0,S2,133,5.800151825496869e-08
0,S2,134,5.976114181294179e-08
0,S2,135,5.820797710498482e-08
0,S2,136,5.0674188400989806e-08
0,S2,137,5.090472399160717e-08
0,S2,138,5.10675448595066e-08
0,S2,139,5.074668507631941e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.914619479099656e-08
0,S2,161,3.171179940864022e-08
0,S2,162,3.3016284817222186e-08
0,S2,163,3.1876929540430865e-08
0,S2,164,4.0498520093024126e-08
0,S2,165,4.1609062861880375e-08
0,S2,166,4.308205348024785e-08
0,S2,167,4.186847490927903e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.068204807414986e-08
0,S2,193,2.2954264267127655e-08
0,S2,194,2.4067823289897206e-08
0,S2,195,2.289350753414965e-08
