# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.6091455513087567e-07
0,S1,0,4.013819321357914e-08
0,S1,1,7.70745600675582e-08
0,S1,2,1.2829377737944014e-07
0,S1,3,1.7402473417860165e-07
0,S1,4,1.79287809487505e-07
0,S1,5,1.4889664612383058e-07
0,S1,6,1.1778949726704013e-07
0,S2,0,6.142099273631629e-09
0,S2,1,6.9521268741823405e-09
0,S2,2,7.3843349213120746e-09
0,S2,3,6.94973056880599e-09
0,S2,4,1.2518809988648627e-08
0,S2,5,1.4356696276252023e-08
0,S2,6,1.5509790785017685e-08
0,S2,7,1.4350298727094923e-08
0,S2,8,2.1085915236085384e-08
0,S2,9,2.304663304641963e-08
0,S2,10,2.453897884890921e-08
0,S2,11,2.3041646812771432e-08
0,S2,12,2.582441460674545e-08
0,S2,13,2.7067558860949248e-08
0,S2,14,2.8138128271848473e-08
0,S2,15,2.706571855526363e-08
0,S2,16,2.19439133530841e-08
0,S2,17,2.2420994838512343e-08
0,S2,18,2.2881344818870275e-08
0,S2,19,2.2432592672316787e-08
0,S2,20,1.3770937279389273e-08
0,S2,21,1.389904191739788e-08
0,S2,22,1.4044992724393524e-08
0,S2,23,1.3921491515134221e-08
0,S2,24,8.426374265013692e-09
0,S2,25,8.463927336777033e-09
0,S2,26,8.508768800652433e-09
0,S2,27,8.48197423408692e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5407362496944188e-08
0,S2,33,1.7493276160962523e-08
0,S2,34,1.8425826198154027e-08
0,S2,35,1.7485128012140194e-08
0,S2,36,3.208642951335605e-08
0,S2,37,3.478301380255289e-08
0,S2,38,3.644833057592223e-08
0,S2,39,3.477311238953007e-08
0,S2,40,4.560358490834915e-08
0,S2,41,4.7587345619604093e-08
0,S2,42,4.917071194654454e-08
0,S2,43,4.7585892559709464e-08
0,S2,44,4.14126155590111e-08
0,S2,45,4.227380401289338e-08
0,S2,46,4.306499334916225e-08
0,S2,47,4.2276543155139734e-08
0,S2,48,2.6836847411004783e-08
0,S2,49,2.7087772025424783e-08
0,S2,50,2.7377666356187547e-08
0,S2,51,2.7124171353420934e-08
0,S2,52,1.6871558372599793e-08
0,S2,53,1.6938585645220883e-08
0,S2,54,1.7014336606280267e-08
0,S2,55,1.6951732462189284e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.021164829419831e-08
0,S2,65,3.338398357755068e-08
0,S2,66,3.477311594224375e-08
0,S2,67,3.337237330924836e-08
0,S2,68,5.6740638854080316e-08
0,S2,69,5.981287642953248e-08
0,S2,70,6.179376299542128e-08
0,S2,71,5.983315531921107e-08
0,S2,72,6.339183755699196e-08
0,S2,73,6.480274805653607e-08
0,S2,74,6.591955781232173e-08
0,S2,75,6.47341522608258e-08
0,S2,76,4.5391143288497915e-08
0,S2,77,4.586519963822866e-08
0,S2,78,4.631614203276513e-08
0,S2,79,4.586343038681662e-08
0,S2,80,2.999931680847112e-08
0,S2,81,3.0049534416320967e-08
0,S2,82,3.013505533999705e-08
0,S2,83,3.008718962860257e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.9344801194829415e-08
0,S2,97,4.376050100063367e-08
0,S2,98,4.573858802814357e-08
0,S2,99,4.368836314938562e-08
0,S2,100,6.337212710150197e-08
0,S2,101,6.666285656820037e-08
0,S2,102,6.8605729097726e-08
0,S2,103,6.653404227563442e-08
0,S2,104,5.975485350973031e-08
0,S2,105,6.086710158115238e-08
0,S2,106,6.171065081161942e-08
0,S2,107,6.092341919838873e-08
0,S2,108,4.415153398440452e-08
0,S2,109,4.439503342723583e-08
0,S2,110,4.455459290397812e-08
0,S2,111,4.43139107630941e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.529309111627299e-08
0,S2,129,3.897610767467086e-08
0,S2,130,4.0798532552344113e-08
0,S2,131,3.901186929056166e-08
0,S2,132,5.164530136880785e-08
0,S2,133,5.4129614568410034e-08
0,S2,134,5.590885976403115e-08
0,S2,135,5.440602990347543e-08
0,S2,136,4.890765481491144e-08
0,S2,137,5.021261273441269e-08
0,S2,138,5.0864542799899937e-08
0,S2,139,5.0076462088100016e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.8057561607397474e-08
0,S2,161,3.053136055086725e-08
0,S2,162,3.1892447793779866e-08
0,S2,163,3.0432715902861673e-08
0,S2,164,4.0079306984353025e-08
0,S2,165,4.2236226960312706e-08
0,S2,166,4.3153157491815364e-08
0,S2,167,4.148376575585644e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
