# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2182514669566444e-07
0,S1,0,2.7283137526978862e-08
0,S1,1,5.242828393647869e-08
0,S1,2,8.67879919042025e-08
0,S1,3,1.1619803785833938e-07
0,S1,4,1.217666607544743e-07
0,S1,5,9.730914030114945e-08
0,S1,6,6.859690415694786e-08
0,S2,0,4.2096370833633046e-09
0,S2,1,4.776432582787038e-09
0,S2,2,5.07968866969577e-09
0,S2,3,4.7748494047539225e-09
0,S2,4,8.603183054844976e-09
0,S2,5,9.883846630032167e-09
0,S2,6,1.0688336438136048e-08
0,S2,7,9.880170459553028e-09
0,S2,8,1.4594456310135229e-08
0,S2,9,1.592597698163445e-08
0,S2,10,1.6949714520819725e-08
0,S2,11,1.5925387231163768e-08
0,S2,12,1.8091949272047714e-08
0,S2,13,1.8901582521380078e-08
0,S2,14,1.9606630985435913e-08
0,S2,15,1.890468936949219e-08
0,S2,16,1.629474866149394e-08
0,S2,17,1.6605785191359246e-08
0,S2,18,1.68955303081475e-08
0,S2,19,1.6606444219746663e-08
0,S2,20,1.0711749709457763e-08
0,S2,21,1.0796179061856037e-08
0,S2,22,1.0865116806257902e-08
0,S2,23,1.0784717119349807e-08
0,S2,24,5.996897201043794e-09
0,S2,25,6.019374332311145e-09
0,S2,26,6.029387211725634e-09
0,S2,27,6.011527275973094e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0688940399461444e-08
0,S2,33,1.2117511438702877e-08
0,S2,34,1.2750827949048471e-08
0,S2,35,1.2109492075751405e-08
0,S2,36,2.2321165360494888e-08
0,S2,37,2.4130104137043418e-08
0,S2,38,2.5251285507010834e-08
0,S2,39,2.412307331667307e-08
0,S2,40,3.197101960950022e-08
0,S2,41,3.3245683539462334e-08
0,S2,42,3.4262569670318044e-08
0,S2,43,3.3247903985511584e-08
0,S2,44,3.06327407884055e-08
0,S2,45,3.118069713536897e-08
0,S2,46,3.16785033760425e-08
0,S2,47,3.1182651127892314e-08
0,S2,48,2.06855439444098e-08
0,S2,49,2.0851446791425587e-08
0,S2,50,2.0986993476412863e-08
0,S2,51,2.0830626112910977e-08
0,S2,52,1.1740554306527429e-08
0,S2,53,1.1781617459405425e-08
0,S2,54,1.1799198951223389e-08
0,S2,55,1.1758989337806725e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.0880145612522938e-08
0,S2,65,2.3025055639891434e-08
0,S2,66,2.3960275541412557e-08
0,S2,67,2.3026533568781815e-08
0,S2,68,3.959221928084844e-08
0,S2,69,4.1608089418332384e-08
0,S2,70,4.288532551299795e-08
0,S2,71,4.161783806466701e-08
0,S2,72,4.64154403800876e-08
0,S2,73,4.731676739311297e-08
0,S2,74,4.807782616467193e-08
0,S2,75,4.733109193466589e-08
0,S2,76,3.4089268297066155e-08
0,S2,77,3.4328582643183836e-08
0,S2,78,3.460369413232911e-08
0,S2,79,3.440203144577936e-08
0,S2,80,2.007552346583452e-08
0,S2,81,2.013260314015497e-08
0,S2,82,2.0225566998988143e-08
0,S2,83,2.0145806800542232e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.7645601363701644e-08
0,S2,97,3.0341215762064166e-08
0,S2,98,3.156893768618829e-08
0,S2,99,3.0358400238128525e-08
0,S2,100,4.55299726809244e-08
0,S2,101,4.755415261570306e-08
0,S2,102,4.889112403816398e-08
0,S2,103,4.758687310868481e-08
0,S2,104,4.247932849921199e-08
0,S2,105,4.29567421633692e-08
0,S2,106,4.3497671242676006e-08
0,S2,107,4.309724133122472e-08
0,S2,108,2.8042300925790187e-08
0,S2,109,2.8189900191932793e-08
0,S2,110,2.8304130594847265e-08
0,S2,111,2.824700828796267e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.385959341211219e-08
0,S2,129,2.683599298336503e-08
0,S2,130,2.8479062663677723e-08
0,S2,131,2.673638732630934e-08
0,S2,132,3.433919459894241e-08
0,S2,133,3.600722209284868e-08
0,S2,134,3.7272108954766736e-08
0,S2,135,3.604321108241493e-08
0,S2,136,3.0761206915030925e-08
0,S2,137,3.110432800212948e-08
0,S2,138,3.11505274908086e-08
0,S2,139,3.089985867177347e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.69640053115927e-08
0,S2,161,1.8380951871677098e-08
0,S2,162,1.917151415398166e-08
0,S2,163,1.8403120805032813e-08
0,S2,164,2.2450111103466952e-08
0,S2,165,2.3357758394126904e-08
0,S2,166,2.400122767198809e-08
