# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3855397185125184e-07
0,S1,0,1.2426291107203724e-08
0,S1,1,2.4378202567731933e-08
0,S1,2,4.194815517166717e-08
0,S1,3,6.043592293281108e-08
0,S1,4,6.962240206576098e-08
0,S1,5,6.511983485779638e-08
0,S1,6,5.067584041285045e-08
0,S2,0,1.771823576746101e-09
0,S2,1,2.0277950429914426e-09
0,S2,2,2.167086288196174e-09
0,S2,3,2.027420231698329e-09
0,S2,4,3.6375984446834764e-09
0,S2,5,4.23544932459663e-09
0,S2,6,4.605621661823989e-09
0,S2,7,4.234850692341752e-09
0,S2,8,6.374100802730709e-09
0,S2,9,7.0423653575346634e-09
0,S2,10,7.542011459804598e-09
0,S2,11,7.040504179656182e-09
0,S2,12,8.524509098606359e-09
0,S2,13,8.974621934498828e-09
0,S2,14,9.359693464716656e-09
0,S2,15,8.974215148782605e-09
0,S2,16,8.501043424757881e-09
0,S2,17,8.692274455768256e-09
0,S2,18,8.86970852320701e-09
0,S2,19,8.693761266442834e-09
0,S2,20,6.218701553706296e-09
0,S2,21,6.280100883770956e-09
0,S2,22,6.341642322382768e-09
0,S2,23,6.283072728763273e-09
0,S2,24,3.5271685572269007e-09
0,S2,25,3.54063267593574e-09
0,S2,26,3.5749561089204462e-09
0,S2,27,3.5531735331773007e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.716660839676479e-09
0,S2,33,5.3964193114097725e-09
0,S2,34,5.699425820182569e-09
0,S2,35,5.395164315302736e-09
0,S2,36,1.009368144622158e-08
0,S2,37,1.0994726018509482e-08
0,S2,38,1.1548451084308908e-08
0,S2,39,1.0992385668373572e-08
0,S2,40,1.5467534808522032e-08
0,S2,41,1.6174075412322964e-08
0,S2,42,1.6732910168570925e-08
0,S2,43,1.617260636521678e-08
0,S2,44,1.6294347204848236e-08
0,S2,45,1.6634775334978258e-08
0,S2,46,1.6938074054451135e-08
0,S2,47,1.663710591515155e-08
0,S2,48,1.2231756940650484e-08
0,S2,49,1.235317625969401e-08
0,S2,50,1.247111480751073e-08
0,S2,51,1.2354057332686352e-08
0,S2,52,7.044280714296747e-09
0,S2,53,7.098003518279938e-09
0,S2,54,7.146893299392332e-09
0,S2,55,7.102451515805797e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0107465975295327e-08
0,S2,65,1.1135496080783014e-08
0,S2,66,1.1576565484006096e-08
0,S2,67,1.1125243837284415e-08
0,S2,68,2.0158474001163995e-08
0,S2,69,2.1190723842323678e-08
0,S2,70,2.1831947805139862e-08
0,S2,71,2.118008524121251e-08
0,S2,72,2.5567453931785167e-08
0,S2,73,2.6103199601834604e-08
0,S2,74,2.6532958941061224e-08
0,S2,75,2.6100860139877113e-08
0,S2,76,2.0869304506732078e-08
0,S2,77,2.1069713085353214e-08
0,S2,78,2.128244958043979e-08
0,S2,79,2.1095738489407267e-08
0,S2,80,1.245470571120677e-08
0,S2,81,1.2562824558415286e-08
0,S2,82,1.2640938962249493e-08
0,S2,83,1.2564624896072019e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5185380064508536e-08
0,S2,97,1.660349013832274e-08
0,S2,98,1.722020748218256e-08
0,S2,99,1.6595858909340677e-08
0,S2,100,2.6861181723347727e-08
0,S2,101,2.797778186902633e-08
0,S2,102,2.8690891440419364e-08
0,S2,103,2.7986146733383066e-08
0,S2,104,2.766533846454422e-08
0,S2,105,2.809018795346674e-08
0,S2,106,2.849346536493158e-08
0,S2,107,2.8108745553367953e-08
0,S2,108,1.8221504305415692e-08
0,S2,109,1.8388313094419573e-08
0,S2,110,1.8568631077187092e-08
0,S2,111,1.842851560240888e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5413913700967896e-08
0,S2,129,1.6904484922974916e-08
0,S2,130,1.7617459491248155e-08
0,S2,131,1.6944552427844428e-08
0,S2,132,2.345251459701103e-08
0,S2,133,2.4540295129327205e-08
0,S2,134,2.5335273434734518e-08
0,S2,135,2.4594402958655337e-08
0,S2,136,2.019062250724346e-08
0,S2,137,2.0487121332735114e-08
0,S2,138,2.0905300601725685e-08
0,S2,139,2.0783604171015213e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1809479616431418e-08
0,S2,161,1.3360006434481875e-08
0,S2,162,1.4061335207316006e-08
0,S2,163,1.3280667232606902e-08
0,S2,164,1.6268854707846003e-08
0,S2,165,1.7342490110650033e-08
0,S2,166,1.7727515455590037e-08
0,S2,167,1.7189098144854142e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.157409053273113e-09
0,S2,193,9.94485382932453e-09
0,S2,194,1.0615081258436021e-08
0,S2,195,9.959506996892742e-09
