# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.422614724968298e-07
0,S1,0,2.4172461365878917e-08
0,S1,1,4.7105388034651696e-08
0,S1,2,8.0520102585524e-08
0,S1,3,1.1619096795811856e-07
0,S1,4,1.4372855616784364e-07
0,S1,5,1.5765813543566765e-07
0,S1,6,1.6018744020129816e-07
0,S2,0,3.445415730496393e-09
0,S2,1,3.880197940731023e-09
0,S2,2,4.114391494169922e-09
0,S2,3,3.881126087179609e-09
0,S2,4,7.034028470798148e-09
0,S2,5,8.051051381130492e-09
0,S2,6,8.693904263168406e-09
0,S2,7,8.052667865854346e-09
0,S2,8,1.2014750083721992e-08
0,S2,9,1.3122518183195098e-08
0,S2,10,1.3977911272888832e-08
0,S2,11,1.3121633557489076e-08
0,S2,12,1.516418812741449e-08
0,S2,13,1.5925653684689678e-08
0,S2,14,1.6581648054625475e-08
0,S2,15,1.5936329589294473e-08
0,S2,16,1.4373995327332523e-08
0,S2,17,1.4821308624846097e-08
0,S2,18,1.520334969029591e-08
0,S2,19,1.481949318815623e-08
0,S2,20,1.0369441305613236e-08
0,S2,21,1.0630392566213231e-08
0,S2,22,1.0843227649104392e-08
0,S2,23,1.0605571532096292e-08
0,S2,24,6.372103733554013e-09
0,S2,25,6.485258552402229e-09
0,S2,26,6.5718457342711645e-09
0,S2,27,6.4697749380115965e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.906833492972055e-09
0,S2,33,1.0057920718509195e-08
0,S2,34,1.0581649334540089e-08
0,S2,35,1.0060929866995139e-08
0,S2,36,1.8627392961434452e-08
0,S2,37,2.015239175534589e-08
0,S2,38,2.1112281700652602e-08
0,S2,39,2.0153441582237974e-08
0,S2,40,2.7141076941461506e-08
0,S2,41,2.839525237163798e-08
0,S2,42,2.938159937571072e-08
0,S2,43,2.8416259567620727e-08
0,S2,44,2.7370822053285337e-08
0,S2,45,2.82229883907803e-08
0,S2,46,2.891848538411068e-08
0,S2,47,2.8219838910104045e-08
0,S2,48,2.0373445153154535e-08
0,S2,49,2.0894997732057163e-08
0,S2,50,2.132972021229307e-08
0,S2,51,2.0860731808625133e-08
0,S2,52,1.2724133746644384e-08
0,S2,53,1.2949090688607612e-08
0,S2,54,1.3143841570695258e-08
0,S2,55,1.2924250114565439e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.803485361051571e-08
0,S2,65,1.9885543878217504e-08
0,S2,66,2.0715894777367794e-08
0,S2,67,1.9891825076001624e-08
0,S2,68,3.463934916680955e-08
0,S2,69,3.665170922317884e-08
0,S2,70,3.7904491989593225e-08
0,S2,71,3.668473169682329e-08
0,S2,72,4.2589899607037296e-08
0,S2,73,4.40653487032705e-08
0,S2,74,4.5196792086699134e-08
0,S2,75,4.407459641697642e-08
0,S2,76,3.47829782754161e-08
0,S2,77,3.573271101231512e-08
0,S2,78,3.6557157301331245e-08
0,S2,79,3.5697983236104847e-08
0,S2,80,2.2880033867522798e-08
0,S2,81,2.3277069161053987e-08
0,S2,82,2.3678410343563883e-08
0,S2,83,2.3267245907732104e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6064578051432363e-08
0,S2,97,2.8727578538223497e-08
0,S2,98,2.985276026379324e-08
0,S2,99,2.8721631295525185e-08
0,S2,100,4.4732992421359086e-08
0,S2,101,4.748656223796388e-08
0,S2,102,4.921949425806815e-08
0,S2,103,4.7438579287018e-08
0,S2,104,4.720116919543216e-08
0,S2,105,4.895060357057446e-08
0,S2,106,5.0363734516167824e-08
0,S2,107,4.887343507675723e-08
0,S2,108,3.628743883155039e-08
0,S2,109,3.7146321574255126e-08
0,S2,110,3.792915848066514e-08
