# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6470298191961774e-07
0,S1,0,2.0104176101654048e-08
0,S1,1,3.8909881538984337e-08
0,S1,2,6.543387343072027e-08
0,S1,3,8.999568024137261e-08
0,S1,4,9.622188201774406e-08
0,S1,5,7.813228108943804e-08
0,S1,6,5.296148586353411e-08
0,S2,0,3.0550288965258687e-09
0,S2,1,3.4724818576137295e-09
0,S2,2,3.6971816719244543e-09
0,S2,3,3.472729659392826e-09
0,S2,4,6.260783447231688e-09
0,S2,5,7.219103093092372e-09
0,S2,6,7.81834685881222e-09
0,S2,7,7.2192070099674766e-09
0,S2,8,1.0798903105069257e-08
0,S2,9,1.1824010215377712e-08
0,S2,10,1.2604680854622075e-08
0,S2,11,1.1825043166879823e-08
0,S2,12,1.3911243712527721e-08
0,S2,13,1.45592977673914e-08
0,S2,14,1.5113467810579095e-08
0,S2,15,1.4557004490711734e-08
0,S2,16,1.2978421892739789e-08
0,S2,17,1.322913600887432e-08
0,S2,18,1.3468087978196763e-08
0,S2,19,1.3233391271683104e-08
0,S2,20,8.62044124971817e-09
0,S2,21,8.694245323681571e-09
0,S2,22,8.771807280538724e-09
0,S2,23,8.697035092097849e-09
0,S2,24,4.9368229504409555e-09
0,S2,25,4.958112143071958e-09
0,S2,26,4.97848251512778e-09
0,S2,27,4.9512292044084916e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.89342990969999e-09
0,S2,33,8.975287180135183e-09
0,S2,34,9.456452509937208e-09
0,S2,35,8.977647070196326e-09
0,S2,36,1.6764994725804172e-08
0,S2,37,1.8139601820621465e-08
0,S2,38,1.8995814698996583e-08
0,S2,39,1.814249195319917e-08
0,S2,40,2.4850656643593538e-08
0,S2,41,2.5855653618123142e-08
0,S2,42,2.6649029649661315e-08
0,S2,43,2.5854452800899708e-08
0,S2,44,2.4580627311365788e-08
0,S2,45,2.5024288419217555e-08
0,S2,46,2.5421698524041858e-08
0,S2,47,2.50274148072549e-08
0,S2,48,1.6782763623268693e-08
0,S2,49,1.692760065452603e-08
0,S2,50,1.7062207646745264e-08
0,S2,51,1.692244744333493e-08
0,S2,52,9.784117516176138e-09
0,S2,53,9.825295244070276e-09
0,S2,54,9.860860572530328e-09
0,S2,55,9.8270005466361e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6090611509866903e-08
0,S2,65,1.773417146466727e-08
0,S2,66,1.8466446150000593e-08
0,S2,67,1.774619740047001e-08
0,S2,68,3.14445713911482e-08
0,S2,69,3.2979379227526806e-08
0,S2,70,3.394608327766946e-08
0,S2,71,3.299328454886563e-08
0,S2,72,3.777829959972223e-08
0,S2,73,3.847812379831339e-08
0,S2,74,3.905766021716772e-08
0,S2,75,3.8486142273086443e-08
0,S2,76,2.812083721437375e-08
0,S2,77,2.837878732009358e-08
0,S2,78,2.8586045530687443e-08
0,S2,79,2.833900403231837e-08
0,S2,80,1.6994265550351884e-08
0,S2,81,1.7106700056501722e-08
0,S2,82,1.715095976351222e-08
0,S2,83,1.7099381466323393e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
