# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5821521515135828e-07
0,S1,0,1.697140916689932e-08
0,S1,1,3.3012291567047214e-08
0,S1,2,5.59911015329817e-08
0,S1,3,7.945130420239366e-08
0,S1,4,8.997299971724715e-08
0,S1,5,7.912662169928808e-08
0,S1,6,6.172997046860473e-08
0,S2,0,2.496974627064219e-09
0,S2,1,2.8434248289244124e-09
0,S2,2,3.0333846545715915e-09
0,S2,3,2.8427022957799863e-09
0,S2,4,5.11339459663418e-09
0,S2,5,5.916190204402483e-09
0,S2,6,6.418699793897531e-09
0,S2,7,5.915182565985333e-09
0,S2,8,8.828608955013806e-09
0,S2,9,9.705339643062416e-09
0,S2,10,1.0364409774865635e-08
0,S2,11,9.702432635094738e-09
0,S2,12,1.1532504728961612e-08
0,S2,13,1.2126953663482709e-08
0,S2,14,1.2628670553738175e-08
0,S2,15,1.2127311599385848e-08
0,S2,16,1.1167005986578715e-08
0,S2,17,1.1430604018869417e-08
0,S2,18,1.1670401534047414e-08
0,S2,19,1.1429107438232222e-08
0,S2,20,7.87064990959152e-09
0,S2,21,7.958770531502068e-09
0,S2,22,8.045639710019259e-09
0,S2,23,7.961849846083169e-09
0,S2,24,4.427559208153298e-09
0,S2,25,4.455288138416336e-09
0,S2,26,4.460596780830883e-09
0,S2,27,4.443951429067283e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.5050653752507515e-09
0,S2,33,7.415237757157911e-09
0,S2,34,7.819467739977881e-09
0,S2,35,7.413520020094211e-09
0,S2,36,1.3789331454461262e-08
0,S2,37,1.4980727769398072e-08
0,S2,38,1.570809793349781e-08
0,S2,39,1.497756940693762e-08
0,S2,40,2.0732349170771158e-08
0,S2,41,2.1669121608169917e-08
0,S2,42,2.2400495680585664e-08
0,S2,43,2.1671407779422225e-08
0,S2,44,2.1287767992816953e-08
0,S2,45,2.1759664292630987e-08
0,S2,46,2.2167842672615734e-08
0,S2,47,2.1753574941385523e-08
0,S2,48,1.5338448733359655e-08
0,S2,49,1.550779593628704e-08
0,S2,50,1.5671005826334294e-08
0,S2,51,1.5511368189891073e-08
0,S2,52,8.81846773381767e-09
0,S2,53,8.877824697606229e-09
0,S2,54,8.914969207296508e-09
0,S2,55,8.869021961288581e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3482029714850796e-08
0,S2,65,1.4867041819854876e-08
0,S2,66,1.5467501057742084e-08
0,S2,67,1.4873775100454623e-08
0,S2,68,2.6569409783405717e-08
0,S2,69,2.7958758863633193e-08
0,S2,70,2.8834680421141456e-08
0,S2,71,2.796465992105368e-08
0,S2,72,3.305502005446215e-08
0,S2,73,3.3805285681864916e-08
0,S2,74,3.441210338905876e-08
0,S2,75,3.379583191076563e-08
0,S2,76,2.578881286297019e-08
0,S2,77,2.6099042926830407e-08
0,S2,78,2.6388663698639903e-08
0,S2,79,2.6093330163234896e-08
0,S2,80,1.563245177749195e-08
0,S2,81,1.576260189040113e-08
0,S2,82,1.585462250375258e-08
0,S2,83,1.573694952128335e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9695955089105155e-08
0,S2,97,2.1629407598311445e-08
0,S2,98,2.2472750771385108e-08
0,S2,99,2.1606988198641375e-08
0,S2,100,3.4547614546909244e-08
0,S2,101,3.601770259820114e-08
0,S2,102,3.694682249033576e-08
0,S2,103,3.600651155011292e-08
0,S2,104,3.400952763854548e-08
0,S2,105,3.451836505519168e-08
0,S2,106,3.501823186979891e-08
0,S2,107,3.453998687064086e-08
0,S2,108,2.3643567104159047e-08
0,S2,109,2.3945093019506203e-08
0,S2,110,2.4049068514386818e-08
0,S2,111,2.379117525208585e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9629677439070292e-08
0,S2,129,2.1715209186368156e-08
0,S2,130,2.2758403162015384e-08
0,S2,131,2.1674630090728897e-08
0,S2,132,2.927187026102729e-08
0,S2,133,3.0621258417795616e-08
0,S2,134,3.155093253326413e-08
0,S2,135,3.0682691942729434e-08
0,S2,136,2.790548769837642e-08
0,S2,137,2.8644333127658683e-08
0,S2,138,2.885217753600955e-08
0,S2,139,2.8341514024532444e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.526957404962559e-08
0,S2,161,1.6718832540618678e-08
0,S2,162,1.7573801969206215e-08
0,S2,163,1.6902969690590908e-08
0,S2,164,2.2890171536005255e-08
0,S2,165,2.38369342042688e-08
0,S2,166,2.4638472595484018e-08
0,S2,167,2.411831090398664e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1590483239842797e-08
0,S2,193,1.2746814270769846e-08
0,S2,194,1.3397806419845892e-08
0,S2,195,1.2706234286952167e-08
