# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.562077495189442e-07
0,S1,0,4.201259429237325e-08
0,S1,1,8.015030061869766e-08
0,S1,2,1.3174046387121052e-07
0,S1,3,1.747996378753669e-07
0,S1,4,1.7626904025291878e-07
0,S1,5,1.4392158220744022e-07
0,S1,6,1.0119794069396448e-07
0,S2,0,6.564457422086889e-09
0,S2,1,7.419718173196088e-09
0,S2,2,7.877360985730775e-09
0,S2,3,7.419402425767885e-09
0,S2,4,1.3375378138391625e-08
0,S2,5,1.5290051891270195e-08
0,S2,6,1.6500159460974828e-08
0,S2,7,1.5288271981717116e-08
0,S2,8,2.2367490970509607e-08
0,S2,9,2.4338065784945684e-08
0,S2,10,2.5856923713263313e-08
0,S2,11,2.433798940160159e-08
0,S2,12,2.7046102246686132e-08
0,S2,13,2.8255563222501223e-08
0,S2,14,2.9297048342868948e-08
0,S2,15,2.8255268347265883e-08
0,S2,16,2.264340182023261e-08
0,S2,17,2.3118936098853737e-08
0,S2,18,2.354145856031664e-08
0,S2,19,2.3103062574136857e-08
0,S2,20,1.4091367184221326e-08
0,S2,21,1.4231609668513556e-08
0,S2,22,1.4353318533721904e-08
0,S2,23,1.4226762878877253e-08
0,S2,24,7.781672195505962e-09
0,S2,25,7.807288149308533e-09
0,S2,26,7.85202214359515e-09
0,S2,27,7.83229481271519e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6310075068304286e-08
0,S2,33,1.8436464799265195e-08
0,S2,34,1.9388718186519327e-08
0,S2,35,1.8436882243122454e-08
0,S2,36,3.3751653916169744e-08
0,S2,37,3.644870716357218e-08
0,S2,38,3.8126664492210693e-08
0,S2,39,3.644985469009043e-08
0,S2,40,4.7342751940959715e-08
0,S2,41,4.926208774236329e-08
0,S2,42,5.0801169493297493e-08
0,S2,43,4.927395025333681e-08
0,S2,44,4.225109151434481e-08
0,S2,45,4.3109086078629844e-08
0,S2,46,4.3852086406559465e-08
0,S2,47,4.309204371111264e-08
0,S2,48,2.71065552226446e-08
0,S2,49,2.739598947698596e-08
0,S2,50,2.7648738409880025e-08
0,S2,51,2.7376783506838365e-08
0,S2,52,1.510835900830898e-08
0,S2,53,1.516413306035247e-08
0,S2,54,1.530221638290641e-08
0,S2,55,1.5215317006322948e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.110079305201907e-08
0,S2,65,3.438644924358414e-08
0,S2,66,3.583080498970048e-08
0,S2,67,3.437189377564209e-08
0,S2,68,5.7739672598700054e-08
0,S2,69,6.090503035238726e-08
0,S2,70,6.289648979418416e-08
0,S2,71,6.091724458201497e-08
0,S2,72,6.342877867382413e-08
0,S2,73,6.486668979732713e-08
0,S2,74,6.60081482806163e-08
0,S2,75,6.483438852455947e-08
0,S2,76,4.482533100258479e-08
0,S2,77,4.533124808858702e-08
0,S2,78,4.581830737038217e-08
0,S2,79,4.531556996312247e-08
0,S2,80,2.5834111738731735e-08
0,S2,81,2.5909280054747796e-08
0,S2,82,2.6188667234805507e-08
0,S2,83,2.6005135822515513e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
