# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8259893863614707e-07
0,S1,0,2.1985631093457414e-08
0,S1,1,4.1881374812646754e-08
0,S1,2,6.871920987805424e-08
0,S1,3,9.244000409580622e-08
0,S1,4,9.63604023240805e-08
0,S1,5,8.231877757225448e-08
0,S1,6,6.42924646854226e-08
0,S2,0,3.508534351936987e-09
0,S2,1,3.969184536600778e-09
0,S2,2,4.212592497054857e-09
0,S2,3,3.9693972553322965e-09
0,S2,4,7.210135599677869e-09
0,S2,5,8.222736269658526e-09
0,S2,6,8.862706124546094e-09
0,S2,7,8.22272561151749e-09
0,S2,8,1.2214284694778144e-08
0,S2,9,1.3233684370561605e-08
0,S2,10,1.4025004269058172e-08
0,S2,11,1.3235747609030568e-08
0,S2,12,1.5293489141754435e-08
0,S2,13,1.5916175044594638e-08
0,S2,14,1.645951641648935e-08
0,S2,15,1.592002085715194e-08
0,S2,16,1.3636219264867577e-08
0,S2,17,1.3882928584507681e-08
0,S2,18,1.4109472701306913e-08
0,S2,19,1.3884127625374276e-08
0,S2,20,8.940164164528142e-09
0,S2,21,9.023519709216998e-09
0,S2,22,9.109087706349328e-09
0,S2,23,9.02541152925096e-09
0,S2,24,5.042594786175414e-09
0,S2,25,5.063307106922821e-09
0,S2,26,5.091023158598773e-09
0,S2,27,5.065747821220157e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.759856839901659e-09
0,S2,33,9.896371722106778e-09
0,S2,34,1.039617369968937e-08
0,S2,35,9.893200036970029e-09
0,S2,36,1.8460134754150204e-08
0,S2,37,1.982830433178151e-08
0,S2,38,2.067713289477524e-08
0,S2,39,1.9827403718863934e-08
0,S2,40,2.6769132688286845e-08
0,S2,41,2.7735792329508513e-08
0,S2,42,2.85065002714191e-08
0,S2,43,2.7737852903442217e-08
0,S2,44,2.5325279651156052e-08
0,S2,45,2.5762142641383434e-08
0,S2,46,2.6144483911139105e-08
0,S2,47,2.575952073868848e-08
0,S2,48,1.708682972889619e-08
0,S2,49,1.7255993967069116e-08
0,S2,50,1.741029720392362e-08
0,S2,51,1.7262220097791214e-08
0,S2,52,9.783969190380049e-09
0,S2,53,9.832899827699748e-09
0,S2,54,9.886731433539353e-09
0,S2,55,9.835266823188249e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.700082030708927e-08
0,S2,65,1.8669393142545232e-08
0,S2,66,1.940573746139762e-08
0,S2,67,1.8672171364642054e-08
0,S2,68,3.267352610691887e-08
0,S2,69,3.4231881329560565e-08
0,S2,70,3.52121460878152e-08
0,S2,71,3.423669880930902e-08
0,S2,72,3.7691922472049555e-08
0,S2,73,3.84419074350717e-08
0,S2,74,3.9005552565640755e-08
0,S2,75,3.839623730073072e-08
0,S2,76,2.7882244069132867e-08
0,S2,77,2.8193058554393247e-08
0,S2,78,2.8452197042838634e-08
0,S2,79,2.8183325895270173e-08
0,S2,80,1.667611471134478e-08
0,S2,81,1.6809273972739902e-08
0,S2,82,1.693311091344185e-08
0,S2,83,1.6820139947526513e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
