# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.7261713480820617e-07
0,S1,0,1.6273443037562174e-08
0,S1,1,3.197203923832603e-08
0,S1,2,5.545474834889319e-08
0,S1,3,8.139299723097793e-08
0,S1,4,9.723370908432116e-08
0,S1,5,9.163697001213222e-08
0,S1,6,6.893213111425212e-08
0,S2,0,2.2767201457440933e-09
0,S2,1,2.5883934995363234e-09
0,S2,2,2.757734041125559e-09
0,S2,3,2.5877979759059144e-09
0,S2,4,4.642735085269578e-09
0,S2,5,5.383506529454962e-09
0,S2,6,5.844801087562246e-09
0,S2,7,5.3827502455305876e-09
0,S2,8,8.046000310457657e-09
0,S2,9,8.906161141908342e-09
0,S2,10,9.547415302790796e-09
0,S2,11,8.906622994686586e-09
0,S2,12,1.0618569135090183e-08
0,S2,13,1.1253924903087409e-08
0,S2,14,1.1778858777233836e-08
0,S2,15,1.125401194457254e-08
0,S2,16,1.054627851715395e-08
0,S2,17,1.0857248433637778e-08
0,S2,18,1.1132894606191712e-08
0,S2,19,1.0857839072286879e-08
0,S2,20,7.728285567054627e-09
0,S2,21,7.84589104796396e-09
0,S2,22,7.94780508073245e-09
0,S2,23,7.838793614212136e-09
0,S2,24,4.378140516791973e-09
0,S2,25,4.408854614723623e-09
0,S2,26,4.439766776442866e-09
0,S2,27,4.402926023772125e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.0022915526758425e-09
0,S2,33,6.861157864079814e-09
0,S2,34,7.249680855636598e-09
0,S2,35,6.860018775256549e-09
0,S2,36,1.2701705465190116e-08
0,S2,37,1.390224291242248e-08
0,S2,38,1.4637686618357293e-08
0,S2,39,1.3902642592711345e-08
0,S2,40,1.9270256501613403e-08
0,S2,41,2.0304501191503732e-08
0,S2,42,2.1096154156907687e-08
0,S2,43,2.0304501191503732e-08
0,S2,44,2.0290684688006877e-08
0,S2,45,2.0863707206331128e-08
0,S2,46,2.13571151874703e-08
0,S2,47,2.0862316318925878e-08
0,S2,48,1.5263280417343594e-08
0,S2,49,1.5492203075950783e-08
0,S2,50,1.5694840982405367e-08
0,S2,51,1.5482488180396103e-08
0,S2,52,8.791966266130657e-09
0,S2,53,8.863294098659935e-09
0,S2,54,8.926226868766207e-09
0,S2,55,8.856307687210574e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.279555572608615e-08
0,S2,65,1.4207911291919118e-08
0,S2,66,1.4833490880050704e-08
0,S2,67,1.4206699816554647e-08
0,S2,68,2.53648213544011e-08
0,S2,69,2.688773825809676e-08
0,S2,70,2.7842563810054344e-08
0,S2,71,2.6887745363524118e-08
0,S2,72,3.2275291772521086e-08
0,S2,73,3.3203953364591143e-08
0,S2,74,3.39466801335675e-08
0,S2,75,3.319612318364307e-08
0,S2,76,2.6450528878285695e-08
0,S2,77,2.6857659207735196e-08
0,S2,78,2.7199583030323993e-08
0,S2,79,2.683907851519507e-08
0,S2,80,1.5989996882126434e-08
0,S2,81,1.6159390270331642e-08
0,S2,82,1.6267851066231742e-08
0,S2,83,1.613380007370324e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9763032099717748e-08
0,S2,97,2.175038105178828e-08
0,S2,98,2.2640129770934436e-08
0,S2,99,2.174834534685033e-08
0,S2,100,3.520902680520521e-08
0,S2,101,3.6881679932321276e-08
0,S2,102,3.792633407329049e-08
0,S2,103,3.685622473881267e-08
0,S2,104,3.670982096082298e-08
0,S2,105,3.7439217948076475e-08
0,S2,106,3.795970826558914e-08
0,S2,107,3.74000990177592e-08
0,S2,108,2.5081474674948367e-08
0,S2,109,2.5263826586297e-08
0,S2,110,2.5467027597869674e-08
0,S2,111,2.533274567895205e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1615672807229203e-08
0,S2,129,2.3904217272274764e-08
0,S2,130,2.5103290113293042e-08
0,S2,131,2.3911148616662103e-08
0,S2,132,3.4083853961419663e-08
0,S2,133,3.5631437356187234e-08
0,S2,134,3.6651751855742987e-08
0,S2,135,3.563076944601562e-08
0,S2,136,3.132029746666376e-08
0,S2,137,3.173937557221507e-08
0,S2,138,3.205636645020604e-08
0,S2,139,3.1811062228825904e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8241514965211536e-08
0,S2,161,2.0125931143866183e-08
0,S2,162,2.131964826901367e-08
0,S2,163,2.0103650300029585e-08
0,S2,164,2.6537083641642312e-08
0,S2,165,2.759904838001148e-08
0,S2,166,2.8467971091572508e-08
0,S2,167,2.757627548533037e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2795002390930676e-08
0,S2,193,1.383361691864593e-08
0,S2,194,1.4737945974729882e-08
0,S2,195,1.4034492679115829e-08
