# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.6205269528582e-08
0,S1,0,1.1470584482253798e-08
0,S1,1,2.2326471338374176e-08
0,S1,2,3.807239323805334e-08
0,S1,3,5.4625836298782815e-08
0,S1,4,6.28554914783308e-08
0,S1,5,5.514011292007126e-08
0,S1,6,3.742728793554306e-08
0,S2,0,1.7021157816543564e-09
0,S2,1,1.9359644998218073e-09
0,S2,2,2.059091341877206e-09
0,S2,3,1.9357297986744015e-09
0,S2,4,3.4791072245354826e-09
0,S2,5,4.0215759611328394e-09
0,S2,6,4.356827343343639e-09
0,S2,7,4.021943666998595e-09
0,S2,8,6.040787869920905e-09
0,S2,9,6.638484872922845e-09
0,S2,10,7.090103615325916e-09
0,S2,11,6.639550687026485e-09
0,S2,12,8.079388713611024e-09
0,S2,13,8.480380842001978e-09
0,S2,14,8.823079156172753e-09
0,S2,15,8.47812486881594e-09
0,S2,16,8.264139594871267e-09
0,S2,17,8.435186771293957e-09
0,S2,18,8.595010925205315e-09
0,S2,19,8.43508995984621e-09
0,S2,20,6.127710783232487e-09
0,S2,21,6.177065525747594e-09
0,S2,22,6.225783444335775e-09
0,S2,23,6.17589135387675e-09
0,S2,24,3.4332674481163394e-09
0,S2,25,3.447452767701975e-09
0,S2,26,3.461029463025511e-09
0,S2,27,3.4459519682172868e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.446560453175152e-09
0,S2,33,5.06037656222702e-09
0,S2,34,5.329626517891484e-09
0,S2,35,5.060963204073232e-09
0,S2,36,9.474389273123052e-09
0,S2,37,1.0277872775077412e-08
0,S2,38,1.0774746428410253e-08
0,S2,39,1.0279689988124119e-08
0,S2,40,1.4577386409087012e-08
0,S2,41,1.5202800796032534e-08
0,S2,42,1.569476992813179e-08
0,S2,43,1.5198004632566153e-08
0,S2,44,1.574840879925432e-08
0,S2,45,1.6047300377408646e-08
