# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5890320526068535e-07
0,S1,0,1.5269081998781076e-08
0,S1,1,2.9580361271541733e-08
0,S1,2,5.026423366416566e-08
0,S1,3,7.264772960979826e-08
0,S1,4,8.607023005424708e-08
0,S1,5,8.017430275231163e-08
0,S1,6,6.912072336717756e-08
0,S2,0,2.251195674318751e-09
0,S2,1,2.5540149994895955e-09
0,S2,2,2.7181159545364153e-09
0,S2,3,2.5538762216115174e-09
0,S2,4,4.6088830529811275e-09
0,S2,5,5.300176297851067e-09
0,S2,6,5.735287800234801e-09
0,S2,7,5.300250016659902e-09
0,S2,8,7.894064069091655e-09
0,S2,9,8.647321081411974e-09
0,S2,10,9.218526386689518e-09
0,S2,11,8.647958793517319e-09
0,S2,12,1.0273875972188762e-08
0,S2,13,1.0813343997995162e-08
0,S2,14,1.126162008091569e-08
0,S2,15,1.0811094242058061e-08
0,S2,16,1.0216231416393384e-08
0,S2,17,1.0490375679239605e-08
0,S2,18,1.0732585487005508e-08
0,S2,19,1.0486590262814843e-08
0,S2,20,7.278548430633691e-09
0,S2,21,7.377610522496525e-09
0,S2,22,7.470736917980503e-09
0,S2,23,7.3803665401328544e-09
0,S2,24,4.536804709687203e-09
0,S2,25,4.5658890002187036e-09
0,S2,26,4.592192404118123e-09
0,S2,27,4.558771582452437e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.789603907402352e-09
0,S2,33,6.565281651660371e-09
0,S2,34,6.913242867057079e-09
0,S2,35,6.565666232916101e-09
0,S2,36,1.2201518018173374e-08
0,S2,37,1.322762788191767e-08
0,S2,38,1.3860368852647298e-08
0,S2,39,1.3228445894242213e-08
0,S2,40,1.8345776453543294e-08
0,S2,41,1.9211423563092467e-08
0,S2,42,1.9873674261816632e-08
0,S2,43,1.9206757073675362e-08
0,S2,44,1.9321429789442846e-08
0,S2,45,1.9816939200723027e-08
0,S2,46,2.0242138631942908e-08
0,S2,47,1.9811118079360313e-08
0,S2,48,1.4170122852874556e-08
0,S2,49,1.4357665278907916e-08
0,S2,50,1.4539558002013564e-08
0,S2,51,1.4368624512428596e-08
0,S2,52,8.986708266434107e-09
0,S2,53,9.04928310063724e-09
0,S2,54,9.108555687475928e-09
0,S2,55,9.04709107629742e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1889415674204429e-08
0,S2,65,1.311427499928186e-08
0,S2,66,1.364717050478248e-08
0,S2,67,1.310921504682483e-08
0,S2,68,2.3559136863582353e-08
0,S2,69,2.486616956787202e-08
0,S2,70,2.567320933621886e-08
0,S2,71,2.4858074709754874e-08
0,S2,72,2.991913916616795e-08
0,S2,73,3.071522769459989e-08
0,S2,74,3.135972903578477e-08
0,S2,75,3.071048837455237e-08
0,S2,76,2.399782594864064e-08
0,S2,77,2.431983503470292e-08
0,S2,78,2.4641654050583384e-08
0,S2,79,2.433683654601282e-08
0,S2,80,1.5946373110864442e-08
0,S2,81,1.608546362774632e-08
0,S2,82,1.6205472519459363e-08
0,S2,83,1.6053320450737374e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.7837228583061915e-08
