# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.445130095589775e-07
0,S1,0,1.7383630535050543e-08
0,S1,1,3.3669277144099397e-08
0,S1,2,5.691030224852511e-08
0,S1,3,7.998399098596565e-08
0,S1,4,8.790429717464576e-08
0,S1,5,7.22707085287766e-08
0,S1,6,5.1075282669899025e-08
0,S2,0,2.6184945323137754e-09
0,S2,1,2.977819102412127e-09
0,S2,2,3.1693909718910618e-09
0,S2,3,2.9781495047842554e-09
0,S2,4,5.362656096963292e-09
0,S2,5,6.182487410910653e-09
0,S2,6,6.695273668810842e-09
0,S2,7,6.183162426509625e-09
0,S2,8,9.241705178908433e-09
0,S2,9,1.0133356376229585e-08
0,S2,10,1.0807564621018173e-08
0,S2,11,1.0132702676912686e-08
0,S2,12,1.2030406004726046e-08
0,S2,13,1.2620167133547966e-08
0,S2,14,1.312168240730216e-08
0,S2,15,1.2620135159124857e-08
0,S2,16,1.1558984880366552e-08
0,S2,17,1.1810460165406766e-08
0,S2,18,1.2038288588200885e-08
0,S2,19,1.1809902389359195e-08
0,S2,20,7.89313414628623e-09
0,S2,21,7.966457715724573e-09
0,S2,22,8.034681364676999e-09
0,S2,23,7.966576731632813e-09
0,S2,24,4.4737200610711625e-09
0,S2,25,4.493730720867006e-09
0,S2,26,4.501248263011348e-09
0,S2,27,4.489037586097311e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.775393135427521e-09
0,S2,33,7.695186710066082e-09
0,S2,34,8.105278226366863e-09
0,S2,35,7.698911730358304e-09
0,S2,36,1.4357276256760088e-08
0,S2,37,1.5556286925288987e-08
0,S2,38,1.6297704519274703e-08
0,S2,39,1.5559317390057004e-08
0,S2,40,2.1539543482163026e-08
0,S2,41,2.2460241666522052e-08
0,S2,42,2.318373759635506e-08
0,S2,43,2.2461751569835542e-08
0,S2,44,2.190754067044054e-08
0,S2,45,2.2339358807244025e-08
0,S2,46,2.2726878157186547e-08
0,S2,47,2.234248697163821e-08
0,S2,48,1.5322402902029353e-08
0,S2,49,1.5462578772940105e-08
0,S2,50,1.5586198998107648e-08
0,S2,51,1.545551775450349e-08
0,S2,52,8.849946553368682e-09
0,S2,53,8.887104385735256e-09
0,S2,54,8.920637561971034e-09
0,S2,55,8.887663938139667e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3946237054085486e-08
0,S2,65,1.5367824346412817e-08
0,S2,66,1.5990885060546134e-08
0,S2,67,1.536742821883763e-08
0,S2,68,2.7554339254720617e-08
0,S2,69,2.8928393902560856e-08
0,S2,70,2.9793195466254474e-08
0,S2,71,2.8929370898822526e-08
0,S2,72,3.383039981486036e-08
0,S2,73,3.450923813375084e-08
0,S2,74,3.5082752702919606e-08
0,S2,75,3.4526639325349606e-08
0,S2,76,2.568822843329599e-08
0,S2,77,2.592632952769236e-08
0,S2,78,2.6134028274782395e-08
0,S2,79,2.5936806480331143e-08
0,S2,80,1.5528659247365795e-08
0,S2,81,1.5601250069607886e-08
0,S2,82,1.5642864781284516e-08
0,S2,83,1.5588970114777112e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0056580396499157e-08
0,S2,97,2.206691718242837e-08
0,S2,98,2.295985268574441e-08
0,S2,99,2.2039449376620723e-08
0,S2,100,3.469663667488021e-08
0,S2,101,3.616780475113046e-08
0,S2,102,3.711781459969643e-08
0,S2,103,3.6177947748683437e-08
0,S2,104,3.346143273574853e-08
0,S2,105,3.4014774996649066e-08
0,S2,106,3.438680096223834e-08
0,S2,107,3.3925687148439465e-08
0,S2,108,2.2799035548359825e-08
0,S2,109,2.2863369864012384e-08
0,S2,110,2.3060007237063473e-08
0,S2,111,2.2968958290903174e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8801012302560594e-08
0,S2,129,2.096668616502484e-08
0,S2,130,2.208844485096506e-08
0,S2,131,2.094026285703876e-08
0,S2,132,2.7484329478966174e-08
0,S2,133,2.8854804767775022e-08
0,S2,134,2.9871117135371605e-08
0,S2,135,2.88542221227317e-08
0,S2,136,2.5623341670666377e-08
0,S2,137,2.5740877873658974e-08
0,S2,138,2.617559324846752e-08
0,S2,139,2.5953116988830516e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3456912029141677e-08
0,S2,161,1.4548877658171477e-08
0,S2,162,1.5390629215517038e-08
0,S2,163,1.4853653418356316e-08
0,S2,164,1.967013929515815e-08
0,S2,165,1.9835431075421184e-08
0,S2,166,2.051616121434563e-08
0,S2,167,2.0275439993611144e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.221351682242585e-09
0,S2,193,9.963875946539247e-09
0,S2,194,1.068678834315051e-08
0,S2,195,1.0047250142974917e-08
