# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.982528653523332e-07
0,S1,0,4.678873111174653e-08
0,S1,1,8.893609759752508e-08
0,S1,2,1.447183848313216e-07
0,S1,3,1.9315730526159314e-07
0,S1,4,2.0243177800693957e-07
0,S1,5,1.7261038465221645e-07
0,S1,6,1.2384980152546632e-07
0,S2,0,7.346086405846108e-09
0,S2,1,8.280586882847274e-09
0,S2,2,8.784295957298127e-09
0,S2,3,8.281449304092803e-09
0,S2,4,1.493061674295859e-08
0,S2,5,1.7016651199242006e-08
0,S2,6,1.8353802033743705e-08
0,S2,7,1.702111163126574e-08
0,S2,8,2.4600488757187122e-08
0,S2,9,2.6743391501327096e-08
0,S2,10,2.8396689444321055e-08
0,S2,11,2.67520299246371e-08
0,S2,12,2.9587811312126178e-08
0,S2,13,3.0905269454706286e-08
0,S2,14,3.204389997790713e-08
0,S2,15,3.0918478444164066e-08
0,S2,16,2.5233877209984712e-08
0,S2,17,2.5785187318660974e-08
0,S2,18,2.6292967802987732e-08
0,S2,19,2.5793795543904707e-08
0,S2,20,1.601071275558752e-08
0,S2,21,1.6187225782005044e-08
0,S2,22,1.6354142928776128e-08
0,S2,23,1.617461897751582e-08
0,S2,24,9.088477526120187e-09
0,S2,25,9.12187747559301e-09
0,S2,26,9.135274758875767e-09
0,S2,27,9.098910958016404e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.798270155006776e-08
0,S2,33,2.0334077532879746e-08
0,S2,34,2.1405590189260693e-08
0,S2,35,2.0342039164233938e-08
0,S2,36,3.68234900349762e-08
0,S2,37,3.981281082587884e-08
0,S2,38,4.166204448097233e-08
0,S2,39,3.983056018341813e-08
0,S2,40,5.164965699577806e-08
0,S2,41,5.377260237082737e-08
0,S2,42,5.545989978372745e-08
0,S2,43,5.378534595479323e-08
0,S2,44,4.7080511933472735e-08
0,S2,45,4.809049158893686e-08
0,S2,46,4.8991957157795696e-08
0,S2,47,4.8102165806085395e-08
0,S2,48,3.1043793313756396e-08
0,S2,49,3.137094140015506e-08
0,S2,50,3.169668971736428e-08
0,S2,51,3.1362930030809366e-08
0,S2,52,1.789615566849534e-08
0,S2,53,1.7953279751736773e-08
0,S2,54,1.7985671618703236e-08
0,S2,55,1.789899606308154e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.3854782088837965e-08
0,S2,65,3.731287989694465e-08
0,S2,66,3.877454091139043e-08
0,S2,67,3.7309376921257353e-08
0,S2,68,6.277454644987301e-08
0,S2,69,6.621971948561622e-08
0,S2,70,6.834502386254826e-08
0,S2,71,6.623628223678679e-08
0,S2,72,7.036442895014261e-08
0,S2,73,7.205348140360002e-08
0,S2,74,7.34948315539441e-08
0,S2,75,7.207091812233557e-08
0,S2,76,5.15768014963669e-08
0,S2,77,5.2129866645600487e-08
0,S2,78,5.2748152512549495e-08
0,S2,79,5.218799259409934e-08
0,S2,80,3.106980983602625e-08
0,S2,81,3.1136266898101894e-08
0,S2,82,3.126582370782671e-08
0,S2,83,3.109654045374555e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.3365634638803385e-08
0,S2,97,4.7821977489093115e-08
0,S2,98,5.0063938772382244e-08
0,S2,99,4.795633756771167e-08
0,S2,100,6.98679940569491e-08
0,S2,101,7.339978225218147e-08
0,S2,102,7.589216721726189e-08
0,S2,103,7.357049014444783e-08
0,S2,104,6.782401129612481e-08
0,S2,105,6.899371385316044e-08
0,S2,106,7.013464653482515e-08
0,S2,107,6.902666171981764e-08
0,S2,108,4.596785174726392e-08
0,S2,109,4.6043460599776154e-08
0,S2,110,4.618297211322897e-08
0,S2,111,4.607798587130674e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.0517335264667054e-08
0,S2,129,4.506973283469051e-08
0,S2,130,4.762911487432575e-08
0,S2,131,4.500517647443303e-08
0,S2,132,6.141038966234191e-08
0,S2,133,6.432100718711808e-08
0,S2,134,6.647987049746007e-08
0,S2,135,6.425194953862956e-08
0,S2,136,5.5864056491827796e-08
0,S2,137,5.6589971819676066e-08
0,S2,138,5.6723170160921654e-08
0,S2,139,5.603727259995139e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.331796705197121e-08
0,S2,161,3.6203864794970286e-08
0,S2,162,3.83973635109669e-08
0,S2,163,3.657372715792917e-08
0,S2,164,4.791778351886933e-08
0,S2,165,4.936541131428385e-08
0,S2,166,5.043951745165032e-08
0,S2,167,4.90573981437592e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.266244791826466e-08
0,S2,193,2.5632411748688355e-08
0,S2,194,2.6296120836377668e-08
0,S2,195,2.468624060725233e-08
