# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.6955069643008756e-07
0,S1,0,3.343632215546677e-08
0,S1,1,6.418397191509939e-08
0,S1,2,1.0653702986473945e-07
0,S1,3,1.4378355217559147e-07
0,S1,4,1.4900564337949618e-07
0,S1,5,1.222346384111006e-07
0,S1,6,8.541147167306917e-08
0,S2,0,5.154726867573345e-09
0,S2,1,5.851820805702346e-09
0,S2,2,6.2272897949355865e-09
0,S2,3,5.851431339465307e-09
0,S2,4,1.0530815330866972e-08
0,S2,5,1.2106525559829606e-08
0,S2,6,1.3093299777722223e-08
0,S2,7,1.2105848767873795e-08
0,S2,8,1.7830084075853847e-08
0,S2,9,1.948416716857082e-08
0,S2,10,2.0743813777812647e-08
0,S2,11,1.9482817137372876e-08
0,S2,12,2.2117230713547542e-08
0,S2,13,2.3149636874109092e-08
0,S2,14,2.4036340917632515e-08
0,S2,15,2.314828329019747e-08
0,S2,16,1.9421744212877456e-08
0,S2,17,1.9828531705456953e-08
0,S2,18,2.0204385720035134e-08
0,S2,19,1.98270910800602e-08
0,S2,20,1.2741526944637371e-08
0,S2,21,1.2859626252748058e-08
0,S2,22,1.29695632011817e-08
0,S2,23,1.2853596409456713e-08
0,S2,24,7.443508920346176e-09
0,S2,25,7.470400298359436e-09
0,S2,26,7.50578355024345e-09
0,S2,27,7.474689311948168e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3032851242655852e-08
0,S2,33,1.4791694091798036e-08
0,S2,34,1.5573153433479092e-08
0,S2,35,1.4791440072770001e-08
0,S2,36,2.7254094092654668e-08
0,S2,37,2.9498256282067814e-08
0,S2,38,3.088679534357652e-08
0,S2,39,2.9500174747454366e-08
0,S2,40,3.910784940330814e-08
0,S2,41,4.07273788027851e-08
0,S2,42,4.201487513455504e-08
0,S2,43,4.0733194595077293e-08
0,S2,44,3.6612398446322914e-08
0,S2,45,3.733495645974472e-08
0,S2,46,3.7976970901354434e-08
0,S2,47,3.732881737050775e-08
0,S2,48,2.4829274636317678e-08
0,S2,49,2.505154839127499e-08
0,S2,50,2.5246908563758552e-08
0,S2,51,2.5036960948909837e-08
0,S2,52,1.4837623574237568e-08
0,S2,53,1.4900436440257181e-08
0,S2,54,1.4954025573388208e-08
0,S2,55,1.4897275413261468e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.559700718052227e-08
0,S2,65,2.8283405839601983e-08
0,S2,66,2.9459075179261163e-08
0,S2,67,2.827935219329447e-08
0,S2,68,4.855928281699562e-08
0,S2,69,5.113583867455418e-08
0,S2,70,5.272527303645802e-08
0,S2,71,5.113002643497566e-08
0,S2,72,5.58734072342304e-08
0,S2,73,5.7059775571133287e-08
0,S2,74,5.797268443075154e-08
0,S2,75,5.7027047972724176e-08
0,S2,76,4.17111181150176e-08
0,S2,77,4.208190773624665e-08
0,S2,78,4.240358464357996e-08
0,S2,79,4.209036674751587e-08
0,S2,80,2.6087031201882382e-08
0,S2,81,2.6228104132997032e-08
0,S2,82,2.6355811755252034e-08
0,S2,83,2.6240979167369005e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.378044510782274e-08
0,S2,97,3.730589526185213e-08
0,S2,98,3.896940015124528e-08
0,S2,99,3.7391266971553705e-08
0,S2,100,5.5752309435774805e-08
0,S2,101,5.8210869013919364e-08
0,S2,102,5.987657658579337e-08
0,S2,103,5.821807036454629e-08
0,S2,104,5.395433788635273e-08
0,S2,105,5.4647934177864954e-08
0,S2,106,5.5188408509820874e-08
0,S2,107,5.456012530657972e-08
0,S2,108,3.744732879340518e-08
0,S2,109,3.779759083499812e-08
0,S2,110,3.8103884492102225e-08
0,S2,111,3.793936542706433e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
