# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0128908201068043e-07
0,S1,0,1.2891054446129147e-08
0,S1,1,2.5052841579054075e-08
0,S1,2,4.2376711917313514e-08
0,S1,3,5.973328143227263e-08
0,S1,4,6.603313806863298e-08
0,S1,5,5.401053826403768e-08
0,S1,6,3.4500015289040675e-08
0,S2,0,1.92591564918132e-09
0,S2,1,2.1970190111630927e-09
0,S2,2,2.342334992633255e-09
0,S2,3,2.1963377783151827e-09
0,S2,4,3.9421572672893035e-09
0,S2,5,4.566992117815971e-09
0,S2,6,4.954338717055862e-09
0,S2,7,4.566722555665592e-09
0,S2,8,6.85293688462707e-09
0,S2,9,7.526077538955178e-09
0,S2,10,8.03681032834902e-09
0,S2,11,7.52711049045729e-09
0,S2,12,9.098583220179535e-09
0,S2,13,9.533889233637183e-09
0,S2,14,9.9103445450055e-09
0,S2,15,9.533961176089178e-09
0,S2,16,9.08005404198775e-09
0,S2,17,9.258926958466418e-09
0,S2,18,9.422080893273233e-09
0,S2,19,9.25501009163554e-09
0,S2,20,6.49511866512853e-09
0,S2,21,6.546974518073512e-09
0,S2,22,6.592674850480762e-09
0,S2,23,6.543875663567178e-09
0,S2,24,3.6983873741291973e-09
0,S2,25,3.7117326989744015e-09
0,S2,26,3.7161909105520863e-09
0,S2,27,3.7078762282760636e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.057110730177783e-09
0,S2,33,5.749336562388407e-09
0,S2,34,6.052963463787364e-09
0,S2,35,5.750788734104617e-09
0,S2,36,1.074825028979376e-08
0,S2,37,1.164446938872743e-08
0,S2,38,1.2194904641660287e-08
0,S2,39,1.1646081432559185e-08
0,S2,40,1.6375835798498883e-08
0,S2,41,1.7047476319476118e-08
0,S2,42,1.7582490130507722e-08
0,S2,43,1.704522034629008e-08
0,S2,44,1.7260564533216893e-08
0,S2,45,1.7566662791068666e-08
0,S2,46,1.7836038423979517e-08
0,S2,47,1.7558674514361883e-08
0,S2,48,1.2614421507350926e-08
0,S2,49,1.270616678539227e-08
0,S2,50,1.279197281434108e-08
0,S2,51,1.2699331364274258e-08
0,S2,52,7.269801649556484e-09
0,S2,53,7.297377813131334e-09
0,S2,54,7.298445847681023e-09
0,S2,55,7.273345481451088e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0566367336650728e-08
0,S2,65,1.1590848281173294e-08
0,S2,66,1.2026744045101623e-08
