# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.7957017323387845e-07
0,S1,0,3.1490110075083066e-08
0,S1,1,6.048589540341709e-08
0,S1,2,1.0014375106948137e-07
0,S1,3,1.3411049337719305e-07
0,S1,4,1.388995372053614e-07
0,S1,5,1.1667150090488576e-07
0,S1,6,9.239621334700132e-08
0,S2,0,4.870533754086637e-09
0,S2,1,5.520562673666518e-09
0,S2,2,5.869837060856753e-09
0,S2,3,5.521305190825387e-09
0,S2,4,9.968466052612257e-09
0,S2,5,1.1437036206984885e-08
0,S2,6,1.2359175016740664e-08
0,S2,7,1.143918648693898e-08
0,S2,8,1.6902008681540792e-08
0,S2,9,1.842371766258566e-08
0,S2,10,1.9591499977877902e-08
0,S2,11,1.842448860145396e-08
0,S2,12,2.076771288272994e-08
0,S2,13,2.1690651053063448e-08
0,S2,14,2.2492660178841106e-08
0,S2,15,2.1692109442028595e-08
0,S2,16,1.8192242379200252e-08
0,S2,17,1.854648701282713e-08
0,S2,18,1.8871894269523182e-08
0,S2,19,1.854512454713131e-08
0,S2,20,1.1781784436948328e-08
0,S2,21,1.189412035529358e-08
0,S2,22,1.1998541715740885e-08
0,S2,23,1.1904355723402205e-08
0,S2,24,6.864709245490985e-09
0,S2,25,6.900885196614581e-09
0,S2,26,6.933302820755216e-09
0,S2,27,6.902625138138774e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.232989532695683e-08
0,S2,33,1.3977373036766494e-08
0,S2,34,1.4710114903948579e-08
0,S2,35,1.3980512747480134e-08
0,S2,36,2.5783826629321993e-08
0,S2,37,2.7844079042438352e-08
0,S2,38,2.9119288313950165e-08
0,S2,39,2.7842254723964288e-08
0,S2,40,3.671456383358418e-08
0,S2,41,3.8164095883530536e-08
0,S2,42,3.93252470587413e-08
0,S2,43,3.816207083673362e-08
0,S2,44,3.420474214976821e-08
0,S2,45,3.483656030311977e-08
0,S2,46,3.540003490343224e-08
0,S2,47,3.482251287323379e-08
0,S2,48,2.2903670071627857e-08
0,S2,49,2.311652735897951e-08
0,S2,50,2.333309367941183e-08
0,S2,51,2.3129574699964905e-08
0,S2,52,1.3561748168910981e-08
0,S2,53,1.3632336148816648e-08
0,S2,54,1.3690073963346094e-08
0,S2,55,1.3640635287970326e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.404257415378197e-08
0,S2,65,2.6486040027862146e-08
0,S2,66,2.7593410223403225e-08
0,S2,67,2.651117192442598e-08
0,S2,68,4.547344545358101e-08
0,S2,69,4.778567586072313e-08
0,S2,70,4.9258495948834025e-08
0,S2,71,4.77861163972193e-08
0,S2,72,5.169500738588795e-08
0,S2,73,5.27800771976672e-08
0,S2,74,5.362605648429053e-08
0,S2,75,5.273217595913593e-08
0,S2,76,3.797147485329333e-08
0,S2,77,3.836699136172683e-08
0,S2,78,3.876005649772196e-08
0,S2,79,3.8392187207136885e-08
0,S2,80,2.354078176836083e-08
0,S2,81,2.3671704596495147e-08
0,S2,82,2.3790541092694184e-08
0,S2,83,2.3693221606890802e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.118408287150487e-08
0,S2,97,3.43501902477783e-08
0,S2,98,3.5757878436015744e-08
