# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.977455177382126e-08
0,S2,65,2.1879779765754392e-08
0,S2,66,2.280737376736397e-08
0,S2,67,2.188182790519022e-08
0,S2,68,3.865553566129165e-08
0,S2,69,4.087753779913328e-08
0,S2,70,4.2253759602317587e-08
0,S2,71,4.086268745595589e-08
0,S2,72,4.7195907626473854e-08
0,S2,73,4.852074653172167e-08
0,S2,74,4.960115518315433e-08
0,S2,75,4.8532516672139536e-08
0,S2,76,3.6893410992888676e-08
0,S2,77,3.747950572119407e-08
0,S2,78,3.798492187456759e-08
0,S2,79,3.7451069800908954e-08
0,S2,80,2.46322500174756e-08
0,S2,81,2.480180683051003e-08
0,S2,82,2.4965697065226777e-08
0,S2,83,2.474888205483694e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.8874554303115474e-08
0,S2,97,3.19070387888587e-08
0,S2,98,3.327271613784433e-08
0,S2,99,3.1864871630205016e-08
0,S2,100,4.954452492711425e-08
0,S2,101,5.201373198815418e-08
0,S2,102,5.3579125136593575e-08
0,S2,103,5.19767588968989e-08
0,S2,104,5.084887177986275e-08
0,S2,105,5.18192457832356e-08
0,S2,106,5.250278434232314e-08
0,S2,107,5.1720931537602155e-08
0,S2,108,3.8932725487939024e-08
0,S2,109,3.9207311175459836e-08
0,S2,110,3.9507376925485005e-08
0,S2,111,3.908515466832796e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.9625514486042448e-08
0,S2,129,3.2788754822377086e-08
0,S2,130,3.434115569689311e-08
0,S2,131,3.2758311618863445e-08
0,S2,132,4.784040896765873e-08
0,S2,133,4.988254076465637e-08
0,S2,134,5.106087996864517e-08
0,S2,135,4.978721790394047e-08
0,S2,136,4.948689635853043e-08
0,S2,137,5.021507121227842e-08
0,S2,138,5.0850065491658825e-08
0,S2,139,5.0194230993838573e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.7587725881517144e-08
0,S2,161,2.9669148915445476e-08
0,S2,162,3.0965782826797295e-08
0,S2,163,2.9951056745858295e-08
0,S2,164,4.463021241463139e-08
0,S2,165,4.577168866148895e-08
0,S2,166,4.6859408797672586e-08
0,S2,167,4.625698579729942e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.4425650835269153e-08
0,S2,193,2.6754687354468842e-08
0,S2,194,2.713455415914723e-08
0,S2,195,2.6052077828353504e-08
