# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5449694501512568e-07
0,S1,0,1.7054720302667192e-08
0,S1,1,3.3118261910658475e-08
0,S1,2,5.632636401742275e-08
0,S1,3,8.085060443363545e-08
0,S1,4,9.360524444446128e-08
0,S1,5,8.377924842761786e-08
0,S1,6,6.741754532413324e-08
0,S2,0,2.521330033644631e-09
0,S2,1,2.8684197239670084e-09
0,S2,2,3.057421427143936e-09
0,S2,3,2.8680517960566476e-09
0,S2,4,5.171993500141525e-09
0,S2,5,5.968934679856375e-09
0,S2,6,6.467937740950447e-09
0,S2,7,5.968016747459615e-09
0,S2,8,8.909596616035742e-09
0,S2,9,9.794630884130129e-09
0,S2,10,1.0459663357664795e-08
0,S2,11,9.79560432767812e-09
0,S2,12,1.1676666744619979e-08
0,S2,13,1.2287646455888535e-08
0,S2,14,1.2798738069363935e-08
0,S2,15,1.2289174122770419e-08
0,S2,16,1.1584229575589688e-08
0,S2,17,1.1872165472937013e-08
0,S2,18,1.2129578230712923e-08
0,S2,19,1.1871932770191052e-08
0,S2,20,8.138054674589057e-09
0,S2,21,8.237814874689775e-09
0,S2,22,8.33041902126297e-09
0,S2,23,8.236163751007552e-09
0,S2,24,4.842822143302783e-09
0,S2,25,4.874637138385651e-09
0,S2,26,4.896091088113508e-09
0,S2,27,4.8673474140059625e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.539725205811919e-09
0,S2,33,7.443711425025867e-09
0,S2,34,7.850790240127026e-09
0,S2,35,7.441880889302865e-09
0,S2,36,1.3841285451121621e-08
0,S2,37,1.5050240165237483e-08
0,S2,38,1.5790920571134848e-08
0,S2,39,1.504932889417887e-08
0,S2,40,2.0964833424841345e-08
0,S2,41,2.1934628335884554e-08
0,S2,42,2.2685970435532e-08
0,S2,43,2.1937269778504742e-08
0,S2,44,2.2033789903730394e-08
0,S2,45,2.2547572697817486e-08
0,S2,46,2.2992738379912225e-08
0,S2,47,2.254720499195173e-08
0,S2,48,1.595562082457036e-08
0,S2,49,1.6145598635830538e-08
0,S2,50,1.6324179341609124e-08
0,S2,51,1.6146504577818632e-08
0,S2,52,9.755329877236818e-09
0,S2,53,9.816609747304028e-09
0,S2,54,9.866264250035783e-09
0,S2,55,9.808008627487652e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.357694490167205e-08
0,S2,65,1.4991766050798105e-08
0,S2,66,1.5603294656330036e-08
0,S2,67,1.4996675901102208e-08
0,S2,68,2.7114458234223093e-08
0,S2,69,2.854642033867094e-08
0,S2,70,2.943867372096065e-08
0,S2,71,2.8550029895768603e-08
0,S2,72,3.433582307366123e-08
0,S2,73,3.5139123610861134e-08
0,S2,74,3.5790719721262576e-08
0,S2,75,3.514185564768013e-08
0,S2,76,2.7209708264308574e-08
0,S2,77,2.753827743617876e-08
0,S2,78,2.7854621720280193e-08
0,S2,79,2.7552744086278835e-08
0,S2,80,1.7657702855444768e-08
0,S2,81,1.7751000669363748e-08
0,S2,82,1.7841703225940364e-08
0,S2,83,1.773902447155251e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0384614884960683e-08
0,S2,97,2.2392427467821108e-08
0,S2,98,2.3309297603191226e-08
0,S2,99,2.238510887764278e-08
0,S2,100,3.61663907710863e-08
0,S2,101,3.7734096736130596e-08
0,S2,102,3.877780585526125e-08
0,S2,103,3.7724444013065295e-08
0,S2,104,3.6925161595036116e-08
0,S2,105,3.752837685055965e-08
0,S2,106,3.8013848069340384e-08
0,S2,107,3.7537638775120286e-08
0,S2,108,2.7573559435722927e-08
0,S2,109,2.7741405617121018e-08
0,S2,110,2.7879549335807496e-08
0,S2,111,2.7757874221379097e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.114053998525378e-08
0,S2,129,2.3351322653297757e-08
0,S2,130,2.451576008866141e-08
0,S2,131,2.3390574810377984e-08
0,S2,132,3.3488966266759235e-08
0,S2,133,3.4767040801853e-08
0,S2,134,3.578893270628214e-08
0,S2,135,3.48667370531075e-08
