# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.113738493240817e-08
0,S1,0,7.3743211537191655e-09
0,S1,1,1.4438975348696204e-08
0,S1,2,2.4740488768770774e-08
0,S1,3,3.536707993134769e-08
0,S1,4,4.0860019367983114e-08
0,S1,5,3.72673554238645e-08
0,S1,6,2.6928034912998555e-08
0,S2,0,1.0814775741607718e-09
0,S2,1,1.2384715475377561e-09
0,S2,2,1.3233563134207316e-09
0,S2,3,1.2384260283937465e-09
0,S2,4,2.228099482692869e-09
0,S2,5,2.591669989726597e-09
0,S2,6,2.816467503663489e-09
0,S2,7,2.5915094514772363e-09
0,S2,8,3.928489089588538e-09
0,S2,9,4.329090419474824e-09
0,S2,10,4.630089200929888e-09
0,S2,11,4.328661873387318e-09
0,S2,12,5.292863036743256e-09
0,S2,13,5.5591540260024885e-09
0,S2,14,5.786419787767727e-09
0,S2,15,5.560047089403497e-09
0,S2,16,5.4683888528472835e-09
0,S2,17,5.582995399322499e-09
0,S2,18,5.687194715164878e-09
0,S2,19,5.5814983745960944e-09
0,S2,20,4.3152561524095745e-09
0,S2,21,4.34882707622819e-09
0,S2,22,4.387854080079023e-09
0,S2,23,4.3524508441805665e-09
0,S2,24,2.7393367574291005e-09
0,S2,25,2.7461071194778697e-09
0,S2,26,2.755062400439101e-09
0,S2,27,2.7438156191550434e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.8889619585470427e-09
0,S2,33,3.300068662781541e-09
0,S2,34,3.481422705675641e-09
0,S2,35,3.2998577204068624e-09
0,S2,36,6.224429860424152e-09
0,S2,37,6.757109538568784e-09
0,S2,38,7.084719921834903e-09
0,S2,39,6.7563470373954715e-09
0,S2,40,9.605902739906469e-09
0,S2,41,1.0015762441639708e-08
0,S2,42,1.0338195188808186e-08
0,S2,43,1.0017018325925164e-08
0,S2,44,1.0487079649124098e-08
0,S2,45,1.0685984541680682e-08
0,S2,46,1.0860844668059144e-08
0,S2,47,1.0683521622922854e-08
0,S2,48,8.47815329052537e-09
0,S2,49,8.544355445394558e-09
0,S2,50,8.611828583582337e-09
0,S2,51,8.548892260762386e-09
0,S2,52,5.4284927664127736e-09
0,S2,53,5.44408251812456e-09
0,S2,54,5.4591686726723765e-09
0,S2,55,5.44446798755871e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.186646750450109e-09
0,S2,65,6.8094050398315176e-09
0,S2,66,7.077914254693951e-09
0,S2,67,6.8086873916684e-09
0,S2,68,1.2522187731178747e-08
0,S2,69,1.3114072494602169e-08
0,S2,70,1.3478175020509298e-08
0,S2,71,1.311265052095223e-08
0,S2,72,1.6464062113641376e-08
0,S2,73,1.6764872157182253e-08
0,S2,74,1.7010044928156276e-08
0,S2,75,1.6761969590106673e-08
0,S2,76,1.435839536156891e-08
0,S2,77,1.4468786169175019e-08
0,S2,78,1.4573052098398875e-08
0,S2,79,1.4471776665914149e-08
0,S2,80,9.468006822999087e-09
0,S2,81,9.508522857970547e-09
0,S2,82,9.535956024819825e-09
0,S2,83,9.49323109011857e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,9.404192979900472e-09
0,S2,97,1.0254499471784584e-08
0,S2,98,1.063137222701016e-08
0,S2,99,1.0253882187782892e-08
0,S2,100,1.7391148077194885e-08
0,S2,101,1.8005991364589136e-08
0,S2,102,1.8408449875551014e-08
0,S2,103,1.7999942869550978e-08
0,S2,104,1.8868215434508784e-08
0,S2,105,1.9066153100766314e-08
0,S2,106,1.9239926984937483e-08
0,S2,107,1.9071984880270065e-08
0,S2,108,1.3559793288209221e-08
0,S2,109,1.3620107708334217e-08
0,S2,110,1.3655061081863096e-08
0,S2,111,1.360511348025284e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.0055369870087816e-08
0,S2,129,1.0995883314990351e-08
0,S2,130,1.1436066316150573e-08
0,S2,131,1.09644027190825e-08
0,S2,132,1.5932027253029446e-08
0,S2,133,1.6513061140699392e-08
0,S2,134,1.6891807064212117e-08
0,S2,135,1.6493949317464285e-08
0,S2,136,1.4541742032747607e-08
0,S2,137,1.4669967463021294e-08
0,S2,138,1.4734139242023048e-08
0,S2,139,1.4599276454418941e-08
0,S2,140,
