# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.3311559377580124e-07
0,S1,0,4.1311579934699694e-08
0,S1,1,7.884973740601708e-08
0,S1,2,1.2942078342348395e-07
0,S1,3,1.7271197805257543e-07
0,S1,4,1.757105962951755e-07
0,S1,5,1.3965379253022547e-07
0,S1,6,9.751384055789458e-08
0,S2,0,6.4552088119285145e-09
0,S2,1,7.306728111444727e-09
0,S2,2,7.762860576576713e-09
0,S2,3,7.306064642165211e-09
0,S2,4,1.315953657154978e-08
0,S2,5,1.5065012348713935e-08
0,S2,6,1.626688472811111e-08
0,S2,7,1.5062873615079297e-08
0,S2,8,2.1971253261199308e-08
0,S2,9,2.394131115579512e-08
0,S2,10,2.5455417329567354e-08
0,S2,11,2.3943721672026186e-08
0,S2,12,2.6766684868562152e-08
0,S2,13,2.7976795990980463e-08
0,S2,14,2.9026752557115287e-08
0,S2,15,2.7979783823184334e-08
0,S2,16,2.279315935993509e-08
0,S2,17,2.326275172492842e-08
0,S2,18,2.36926354091338e-08
0,S2,19,2.3255683601064447e-08
0,S2,20,1.4204344367385602e-08
0,S2,21,1.4329135211710309e-08
0,S2,22,1.4442884221921304e-08
0,S2,23,1.4318216834396935e-08
0,S2,24,7.935607726494709e-09
0,S2,25,7.956852954293936e-09
0,S2,26,7.994947814893294e-09
0,S2,27,7.960818670937897e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6047600581714505e-08
0,S2,33,1.8179553862296416e-08
0,S2,34,1.91276843253263e-08
0,S2,35,1.8172100268998292e-08
0,S2,36,3.323047081948971e-08
0,S2,37,3.591654973433833e-08
0,S2,38,3.757423883143929e-08
0,S2,39,3.5916279728098743e-08
0,S2,40,4.7029953265109725e-08
0,S2,41,4.893459504273778e-08
0,S2,42,5.046038964451327e-08
0,S2,43,4.8946731112664565e-08
0,S2,44,4.270370368431031e-08
0,S2,45,4.3535585803056165e-08
0,S2,46,4.427923627758901e-08
0,S2,47,4.352534688223386e-08
0,S2,48,2.750922156735669e-08
0,S2,49,2.7775085342796046e-08
0,S2,50,2.7991958972961584e-08
0,S2,51,2.7745436170789617e-08
0,S2,52,1.5654864071734664e-08
0,S2,53,1.572729146914753e-08
0,S2,54,1.581301134478963e-08
0,S2,55,1.5751705717548248e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.086322308831768e-08
0,S2,65,3.401144610393203e-08
0,S2,66,3.5380804064288895e-08
0,S2,67,3.402309545208482e-08
0,S2,68,5.7758150262543495e-08
0,S2,69,6.080551884224406e-08
0,S2,70,6.26974099304789e-08
0,S2,71,6.082811410124123e-08
0,S2,72,6.425821652555896e-08
0,S2,73,6.565016263948564e-08
0,S2,74,6.679752573290898e-08
0,S2,75,6.562341070548428e-08
0,S2,76,4.570014411342527e-08
0,S2,77,4.6139831511027296e-08
0,S2,78,4.652618912359685e-08
0,S2,79,4.6127635044967974e-08
0,S2,80,2.713756686034685e-08
0,S2,81,2.7299781990564043e-08
0,S2,82,2.755735195592024e-08
0,S2,83,2.7463384455472806e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.943326021271787e-08
0,S2,97,4.368200023918689e-08
0,S2,98,4.5539881199374577e-08
0,S2,99,4.3643574088036985e-08
0,S2,100,6.32330099392675e-08
0,S2,101,6.631515958588352e-08
0,S2,102,6.823957932056146e-08
0,S2,103,6.624789961051647e-08
0,S2,104,5.899175903323339e-08
0,S2,105,5.98710414578818e-08
0,S2,106,6.055483936506789e-08
0,S2,107,5.987223516967788e-08
0,S2,108,3.96869950236578e-08
0,S2,109,3.98531057044238e-08
0,S2,110,4.026369992971013e-08
0,S2,111,4.002097142574712e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.4576814300635306e-08
0,S2,129,3.853659436003909e-08
0,S2,130,4.0309707571850595e-08
0,S2,131,3.840979090341534e-08
0,S2,132,5.0040029009323916e-08
0,S2,133,5.215764531385503e-08
0,S2,134,5.3558558477107e-08
0,S2,135,5.216287490839022e-08
0,S2,136,4.453539759197156e-08
0,S2,137,4.4661881304364215e-08
0,S2,138,4.5317477770367987e-08
0,S2,139,4.48907542249799e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.5269498493685205e-08
0,S2,161,2.78882463788932e-08
0,S2,162,2.9392420941576347e-08
0,S2,163,2.7865446838859498e-08
0,S2,164,3.399413017746156e-08
0,S2,165,3.5676453791211316e-08
0,S2,166,3.685154226218401e-08
0,S2,167,3.5965175726460075e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5703198741334745e-08
0,S2,193,1.73294409933078e-08
0,S2,194,1.9187879729543056e-08
0,S2,195,1.8084836739262755e-08
