# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.092749523148086e-07
0,S1,0,3.928984071421837e-08
0,S1,1,7.565863313629961e-08
0,S1,2,1.2545669392238779e-07
0,S1,3,1.6697688920430664e-07
0,S1,4,1.6560983340241364e-07
0,S1,5,1.299362821782779e-07
0,S1,6,8.74298251574146e-08
0,S2,0,6.005077768378442e-09
0,S2,1,6.822500786540786e-09
0,S2,2,7.266924839655076e-09
0,S2,3,6.8221055471440195e-09
0,S2,4,1.2243784652810064e-08
0,S2,5,1.4114699631306848e-08
0,S2,6,1.528601067946056e-08
0,S2,7,1.4113553881145435e-08
0,S2,8,2.078432181917833e-08
0,S2,9,2.2755049400302596e-08
0,S2,10,2.426160605750738e-08
0,S2,11,2.2757486561886253e-08
0,S2,12,2.5632942879383336e-08
0,S2,13,2.6824960031035516e-08
0,S2,14,2.7853420903056758e-08
0,S2,15,2.6822895904388133e-08
0,S2,16,2.195987214292927e-08
0,S2,17,2.2403185084840516e-08
0,S2,18,2.2812711719666368e-08
0,S2,19,2.2394562648742067e-08
0,S2,20,1.4400042047668649e-08
0,S2,21,1.4499747180707345e-08
0,S2,22,1.459856946439686e-08
0,S2,23,1.4512448132109057e-08
0,S2,24,8.33808844191708e-09
0,S2,25,8.368245651979578e-09
0,S2,26,8.36018188010712e-09
0,S2,27,8.34499047641657e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5309876033597902e-08
0,S2,33,1.74056751234275e-08
0,S2,34,1.8326870687701557e-08
0,S2,35,1.7397699281218593e-08
0,S2,36,3.1895648788804465e-08
0,S2,37,3.4586470576414285e-08
0,S2,38,3.624443323246851e-08
0,S2,39,3.457836328379926e-08
0,S2,40,4.5511217905414014e-08
0,S2,41,4.739193926184271e-08
0,S2,42,4.8877605962616144e-08
0,S2,43,4.738150849448175e-08
0,S2,44,4.153345400936814e-08
0,S2,45,4.231657513287246e-08
0,S2,46,4.300015277181046e-08
0,S2,47,4.228147787443959e-08
0,S2,48,2.812960531173303e-08
0,S2,49,2.832887524562011e-08
0,S2,50,2.852545932796602e-08
0,S2,51,2.8331029966466303e-08
0,S2,52,1.6628854737632537e-08
0,S2,53,1.6691094728571443e-08
0,S2,54,1.668091442752484e-08
0,S2,55,1.6645712364038445e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.998498160877716e-08
0,S2,65,3.318492503012749e-08
0,S2,66,3.4582743779765224e-08
0,S2,67,3.317526520163483e-08
0,S2,68,5.6600789832828013e-08
0,S2,69,5.957093307529249e-08
0,S2,70,6.141684139038261e-08
0,S2,71,5.955281778824428e-08
0,S2,72,6.312644984518556e-08
0,S2,73,6.43830446733773e-08
0,S2,74,6.544056674329113e-08
0,S2,75,6.43212558770756e-08
0,S2,76,4.704071443484281e-08
0,S2,77,4.7386496504486786e-08
0,S2,78,4.769433559204117e-08
0,S2,79,4.724241264852935e-08
0,S2,80,2.9121206779336717e-08
0,S2,81,2.915214736276539e-08
0,S2,82,2.9076375085423933e-08
0,S2,83,2.9014056934784094e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.8506897226397996e-08
0,S2,97,4.259575803189364e-08
0,S2,98,4.4476408334048756e-08
0,S2,99,4.249300644687537e-08
0,S2,100,6.15042736740179e-08
0,S2,101,6.442519406846259e-08
0,S2,102,6.624459558679519e-08
0,S2,103,6.43219095763925e-08
0,S2,104,5.9562999865647726e-08
0,S2,105,6.021731735472713e-08
0,S2,106,6.08302812565853e-08
0,S2,107,6.019376286303668e-08
0,S2,108,4.138593112656963e-08
0,S2,109,4.1399097483463265e-08
0,S2,110,4.1487542290497004e-08
0,S2,111,4.1392048899524525e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.260886316525102e-08
0,S2,129,3.6032105299455e-08
0,S2,130,3.79856075483076e-08
0,S2,131,3.6179784501655377e-08
0,S2,132,4.741121983897756e-08
0,S2,133,4.924450536236691e-08
0,S2,134,5.083882825829278e-08
