# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.1152021051639167e-07
0,S1,0,3.2373598912727175e-08
0,S1,1,6.276171404806519e-08
0,S1,2,1.0571677933057799e-07
0,S1,3,1.465564736236047e-07
0,S1,4,1.5893094484908943e-07
0,S1,5,1.3901613726829964e-07
0,S1,6,1.0007764217334625e-07
0,S2,0,4.781005813470074e-09
0,S2,1,5.4313451514076405e-09
0,S2,2,5.783041601148398e-09
0,S2,3,5.430303762210542e-09
0,S2,4,9.753315488580938e-09
0,S2,5,1.1251150233704266e-08
0,S2,6,1.2190549902868497e-08
0,S2,7,1.1249308151661808e-08
0,S2,8,1.658619730449118e-08
0,S2,9,1.8211450125704687e-08
0,S2,10,1.944688321486865e-08
0,S2,11,1.8209707519645235e-08
0,S2,12,2.0750661633428535e-08
0,S2,13,2.1828062912732094e-08
0,S2,14,2.274384414135966e-08
0,S2,15,2.1826050300433053e-08
0,S2,16,1.8581900462777412e-08
0,S2,17,1.904803603736127e-08
0,S2,18,1.9464376777023062e-08
0,S2,19,1.903388024970809e-08
0,S2,20,1.2372924018677622e-08
0,S2,21,1.25214958401898e-08
0,S2,22,1.2663385007272154e-08
0,S2,23,1.2516090386327505e-08
0,S2,24,7.049274497461511e-09
0,S2,25,7.078199804055885e-09
0,S2,26,7.111701894046973e-09
0,S2,27,7.084369535448332e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2279353533983794e-08
0,S2,33,1.397243920564506e-08
0,S2,34,1.4738343878661908e-08
0,S2,35,1.3970320011935655e-08
0,S2,36,2.563000123245729e-08
0,S2,37,2.7868619412174667e-08
0,S2,38,2.9263059531103863e-08
0,S2,39,2.7866185803304688e-08
0,S2,40,3.7073846215207595e-08
0,S2,41,3.881094912117078e-08
0,S2,42,4.017471866291089e-08
0,S2,43,3.88082312952065e-08
0,S2,44,3.535247827812782e-08
0,S2,45,3.619179267388972e-08
0,S2,46,3.6924213020483876e-08
0,S2,47,3.61799479264846e-08
0,S2,48,2.4250100594258583e-08
0,S2,49,2.4545862231661886e-08
0,S2,50,2.4813443744164942e-08
0,S2,51,2.4524085873167678e-08
0,S2,52,1.3971306778159942e-08
0,S2,53,1.4028103123564506e-08
0,S2,54,1.4083086696814462e-08
0,S2,55,1.4026854344706408e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.4610759652432534e-08
0,S2,65,2.7261862101113365e-08
0,S2,66,2.844332769313951e-08
0,S2,67,2.7268292512871994e-08
0,S2,68,4.68679033360786e-08
0,S2,69,4.960253363606171e-08
0,S2,70,5.1294811953539465e-08
0,S2,71,4.9588912531817186e-08
0,S2,72,5.4550135075714934e-08
0,S2,73,5.596220731263202e-08
0,S2,74,5.70441542890876e-08
0,S2,75,5.589866347577299e-08
0,S2,76,4.100560602182668e-08
0,S2,77,4.155792510118772e-08
0,S2,78,4.198729897098019e-08
0,S2,79,4.14758787314895e-08
0,S2,80,2.4602641701676475e-08
0,S2,81,2.4710365309488225e-08
0,S2,82,2.4845244084303886e-08
0,S2,83,2.4745848037355245e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.373211399093634e-08
0,S2,97,3.7281349563045296e-08
0,S2,98,3.8878642527606644e-08
0,S2,99,3.7196997482169536e-08
0,S2,100,5.574992911761001e-08
0,S2,101,5.855074647342917e-08
0,S2,102,6.022800391747296e-08
0,S2,103,5.8332719987674864e-08
0,S2,104,5.4276782179840666e-08
0,S2,105,5.546239378872997e-08
0,S2,106,5.6258606662140664e-08
0,S2,107,5.533325975193293e-08
0,S2,108,3.649553192985877e-08
0,S2,109,3.659585701143442e-08
0,S2,110,3.709634555093544e-08
0,S2,111,3.698998796153319e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.2179752196270783e-08
0,S2,129,3.561777006666489e-08
0,S2,130,3.727259212382705e-08
0,S2,131,3.571677353875202e-08
0,S2,132,4.8263203211718064e-08
0,S2,133,5.04538988366221e-08
0,S2,134,5.2084377699657125e-08
0,S2,135,5.082682719148579e-08
0,S2,136,4.291197797101631e-08
0,S2,137,4.2968309799107374e-08
0,S2,138,4.34118518910509e-08
0,S2,139,4.368319039826929e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.597732873255154e-08
0,S2,161,2.8641967020348602e-08
0,S2,162,3.001925108492287e-08
0,S2,163,2.8641522931138752e-08
0,S2,164,3.4691851169554866e-08
0,S2,165,3.6407197256949075e-08
0,S2,166,3.693478234367831e-08
0,S2,167,3.57054652511124e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5945982312359774e-08
0,S2,193,1.7423134934801965e-08
0,S2,194,1.8412501745501686e-08
0,S2,195,1.733118537572409e-08
