# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.91171198543816e-07
0,S1,0,4.698933508962e-08
0,S1,1,8.956197916631936e-08
0,S1,2,1.4673454984404088e-07
0,S1,3,1.9480228274915135e-07
0,S1,4,1.9929571237753407e-07
0,S1,5,1.6774414746123512e-07
0,S1,6,1.1316151926621387e-07
0,S2,0,7.346486974313393e-09
0,S2,1,8.299205767059448e-09
0,S2,2,8.810715712570527e-09
0,S2,3,8.29949353686743e-09
0,S2,4,1.4939050885232064e-08
0,S2,5,1.7075858949056055e-08
0,S2,6,1.8426392855985796e-08
0,S2,7,1.707564045716481e-08
0,S2,8,2.478848770692821e-08
0,S2,9,2.7002373670370616e-08
0,S2,10,2.8704828736181298e-08
0,S2,11,2.700654277987269e-08
0,S2,12,2.9732749595723362e-08
0,S2,13,3.111226121177424e-08
0,S2,14,3.228947775824054e-08
0,S2,15,3.1102853625952775e-08
0,S2,16,2.4891697592011042e-08
0,S2,17,2.5424579774835365e-08
0,S2,18,2.591219683267809e-08
0,S2,19,2.541049504145576e-08
0,S2,20,1.6506469080468378e-08
0,S2,21,1.6646550804466642e-08
0,S2,22,1.6803113567220862e-08
0,S2,23,1.664564308612171e-08
0,S2,24,8.771869453028103e-09
0,S2,25,8.793817229957313e-09
0,S2,26,8.81707507005558e-09
0,S2,27,8.781881888353382e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.8129021839285997e-08
0,S2,33,2.0528915456452523e-08
0,S2,34,2.1607611699892004e-08
0,S2,35,2.0528398536612258e-08
0,S2,36,3.7329360935700606e-08
0,S2,37,4.0390681022017816e-08
0,S2,38,4.229305972103248e-08
0,S2,39,4.039257106569494e-08
0,S2,40,5.2076146062063344e-08
0,S2,41,5.4281194650229736e-08
0,S2,42,5.6016233429545537e-08
0,S2,43,5.4260823389995494e-08
0,S2,44,4.6659724972641925e-08
0,S2,45,4.762222260978888e-08
0,S2,46,4.850064527772702e-08
0,S2,47,4.762068073205228e-08
0,S2,48,3.2099567448540256e-08
0,S2,49,3.237358825458614e-08
0,S2,50,3.268934634093057e-08
0,S2,51,3.2413936423836276e-08
0,S2,52,1.745200073344222e-08
0,S2,53,1.7511879946141562e-08
0,S2,54,1.7569744770185025e-08
0,S2,55,1.7503312577105135e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.4435213791539354e-08
0,S2,65,3.8032979432500724e-08
0,S2,66,3.9617759739485336e-08
0,S2,67,3.8028446169846575e-08
0,S2,68,6.362066073961614e-08
0,S2,69,6.7145663251722e-08
0,S2,70,6.932725682418095e-08
0,S2,71,6.711800892844622e-08
0,S2,72,7.06037752706834e-08
0,S2,73,7.218685738052955e-08
0,S2,74,7.350709552156331e-08
0,S2,75,7.2203974355034e-08
0,S2,76,5.350260323666589e-08
0,S2,77,5.403858693853181e-08
0,S2,78,5.456521279256776e-08
0,S2,79,5.4134613236556106e-08
0,S2,80,3.058389808074935e-08
0,S2,81,3.073305876455379e-08
0,S2,82,3.0787720817215813e-08
0,S2,83,3.069499499019912e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.347814197558364e-08
0,S2,97,4.819243315523636e-08
0,S2,98,5.037757588866043e-08
0,S2,99,4.811636244994588e-08
0,S2,100,7.049078476484283e-08
0,S2,101,7.395336609761216e-08
0,S2,102,7.613796526584338e-08
0,S2,103,7.39172278940714e-08
0,S2,104,6.885498748943064e-08
0,S2,105,7.018883962928157e-08
0,S2,106,7.096903686942824e-08
0,S2,107,7.020464920515224e-08
0,S2,108,4.481348270246599e-08
0,S2,109,4.505434247903395e-08
0,S2,110,4.5287187333542533e-08
0,S2,111,4.533858444233374e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.048683877044823e-08
0,S2,129,4.4407606480945105e-08
0,S2,130,4.6363510364244576e-08
0,S2,131,4.4138197097254306e-08
0,S2,132,5.9451309653013595e-08
0,S2,133,6.192759371970169e-08
0,S2,134,6.341235803120071e-08
0,S2,135,6.146863995581953e-08
0,S2,136,5.131287394988249e-08
0,S2,137,5.131443714390116e-08
0,S2,138,5.2170541664509074e-08
0,S2,139,5.1889934127302695e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.015516369941906e-08
0,S2,161,3.3311518876644186e-08
0,S2,162,3.5437142997807314e-08
0,S2,163,3.342752563639806e-08
0,S2,164,4.037172018911406e-08
0,S2,165,4.235628381366041e-08
