# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.5902969014168775e-07
0,S1,0,3.4202734866539686e-08
0,S1,1,6.496805582401066e-08
0,S1,2,1.0601870314985717e-07
0,S1,3,1.3894194239583157e-07
0,S1,4,1.3756897487837705e-07
0,S1,5,1.0926088123142108e-07
0,S1,6,7.871874174725235e-08
0,S2,0,5.493655752530913e-09
0,S2,1,6.206236857764225e-09
0,S2,2,6.580512579290598e-09
0,S2,3,6.205910008105775e-09
0,S2,4,1.1221377604897498e-08
0,S2,5,1.279964045863835e-08
0,S2,6,1.3794246633835883e-08
0,S2,7,1.2800301263382607e-08
0,S2,8,1.884370171012506e-08
0,S2,9,2.043995017686484e-08
0,S2,10,2.1678584261053402e-08
0,S2,11,2.0443462034336335e-08
0,S2,12,2.2836033508610853e-08
0,S2,13,2.3772678048317175e-08
0,S2,14,2.459655590314469e-08
0,S2,15,2.378140351311231e-08
0,S2,16,1.930299120544987e-08
0,S2,17,1.9656415162216945e-08
0,S2,18,1.9976209131300493e-08
0,S2,19,1.9648002336225545e-08
0,S2,20,1.2214480982208897e-08
0,S2,21,1.230255985973372e-08
0,S2,22,1.2392129988825218e-08
0,S2,23,1.2300724883118619e-08
0,S2,24,6.920545470023853e-09
0,S2,25,6.938964070002385e-09
0,S2,26,6.970038768372433e-09
0,S2,27,6.952452391573161e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3582945435075544e-08
0,S2,33,1.5346483195344263e-08
0,S2,34,1.6127183144476476e-08
0,S2,35,1.5342219938929702e-08
0,S2,36,2.83226260222591e-08
0,S2,37,3.047081520435313e-08
0,S2,38,3.182119812095152e-08
0,S2,39,3.0472694589889215e-08
0,S2,40,3.988943575450321e-08
0,S2,41,4.134003361855321e-08
0,S2,42,4.251773333407982e-08
0,S2,43,4.135211284506113e-08
0,S2,44,3.5912954388095386e-08
0,S2,45,3.652868585390934e-08
0,S2,46,3.707570428446161e-08
0,S2,47,3.651274838034624e-08
0,S2,48,2.3457776165969335e-08
0,S2,49,2.3637086954408915e-08
0,S2,50,2.3794397563392522e-08
0,S2,51,2.3613424104951264e-08
0,S2,52,1.3571497703424029e-08
0,S2,53,1.3600337744890112e-08
0,S2,54,1.3652755370685554e-08
0,S2,55,1.3612570626264642e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.5857545438157103e-08
0,S2,65,2.8453497336045075e-08
0,S2,66,2.9612284180302595e-08
0,S2,67,2.847021463026067e-08
0,S2,68,4.846882006859232e-08
0,S2,69,5.083820298068531e-08
0,S2,70,5.2325258792507157e-08
0,S2,71,5.083149900997341e-08
0,S2,72,5.3529873866864364e-08
0,S2,73,5.4515098213414603e-08
0,S2,74,5.5350390937292104e-08
0,S2,75,5.4500606694318776e-08
0,S2,76,3.8432911964036975e-08
0,S2,77,3.8755160858272575e-08
0,S2,78,3.902906442476706e-08
0,S2,79,3.86873182378622e-08
0,S2,80,2.3283181604938363e-08
0,S2,81,2.3323924125406847e-08
0,S2,82,2.3444398422611812e-08
0,S2,83,2.3356003353569577e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.207760812529159e-08
0,S2,97,3.540776560839731e-08
0,S2,98,3.71013122446584e-08
0,S2,99,3.5558691990900115e-08
0,S2,100,5.118202039966491e-08
0,S2,101,5.345060216654929e-08
0,S2,102,5.511663303536807e-08
0,S2,103,5.360485744176913e-08
0,S2,104,4.7630045685309597e-08
0,S2,105,4.815137089053678e-08
0,S2,106,4.8942144559305234e-08
0,S2,107,4.824265431579988e-08
0,S2,108,3.237278178858105e-08
0,S2,109,3.2372710734307475e-08
0,S2,110,3.2624438262018884e-08
0,S2,111,3.262601921960595e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.6943446584937192e-08
0,S2,129,2.988727487718279e-08
0,S2,130,3.125717285001883e-08
0,S2,131,2.97575795116245e-08
0,S2,132,3.8264239776708564e-08
0,S2,133,4.0078415253219646e-08
0,S2,134,4.131052122602341e-08
0,S2,135,3.987244312497751e-08
0,S2,136,3.476873189356411e-08
0,S2,137,3.511380342047232e-08
0,S2,138,3.54953471060071e-08
0,S2,139,3.5208337578751525e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
