# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1340115690927632e-07
0,S1,0,1.3915547825149588e-08
0,S1,1,2.709695934299816e-08
0,S1,2,4.5879875898435785e-08
0,S1,3,6.438624211568822e-08
0,S1,4,7.187620099102787e-08
0,S1,5,6.172364663825647e-08
0,S1,6,4.030497890994411e-08
0,S2,0,2.0712744852602327e-09
0,S2,1,2.362481321682708e-09
0,S2,2,2.520188946419921e-09
0,S2,3,2.362131601429951e-09
0,S2,4,4.253014829203039e-09
0,S2,5,4.925563512614417e-09
0,S2,6,5.345730968997486e-09
0,S2,7,4.925183816339995e-09
0,S2,8,7.38239336328661e-09
0,S2,9,8.116291638771145e-09
0,S2,10,8.669286621909578e-09
0,S2,11,8.117296168563826e-09
0,S2,12,9.682791457521489e-09
0,S2,13,1.0161702590494315e-08
0,S2,14,1.0569103814361824e-08
0,S2,15,1.0161464558677835e-08
0,S2,16,9.576083037643457e-09
0,S2,17,9.776689680052186e-09
0,S2,18,9.961626190602146e-09
0,S2,19,9.774418607833013e-09
0,S2,20,6.8733005953447446e-09
0,S2,21,6.930273244165619e-09
0,S2,22,6.986179634793643e-09
0,S2,23,6.924318896039949e-09
0,S2,24,3.747537391518563e-09
0,S2,25,3.759552225091056e-09
0,S2,26,3.771352119485982e-09
0,S2,27,3.757115507596609e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.437029937382931e-09
0,S2,33,6.1963003616938295e-09
0,S2,34,6.532926200009115e-09
0,S2,35,6.195395307884155e-09
0,S2,36,1.1557430568132077e-08
0,S2,37,1.2547062944179288e-08
0,S2,38,1.3152254396686658e-08
0,S2,39,1.2546273353564175e-08
0,S2,40,1.7445653810455042e-08
0,S2,41,1.81915638108876e-08
0,S2,42,1.8779536148372244e-08
0,S2,43,1.8191009587553708e-08
0,S2,44,1.825462447868631e-08
0,S2,45,1.8603284246410112e-08
0,S2,46,1.8918036914783443e-08
0,S2,47,1.8605343043986977e-08
0,S2,48,1.343507349815809e-08
0,S2,49,1.354910317274971e-08
0,S2,50,1.364915291901525e-08
0,S2,51,1.3543925092562858e-08
0,S2,52,7.4338570854592945e-09
0,S2,53,7.455119188648496e-09
0,S2,54,7.477953367640566e-09
0,S2,55,7.457719775061378e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1266190647063468e-08
0,S2,65,1.242562319703211e-08
0,S2,66,1.2924772363476222e-08
0,S2,67,1.2430265705631882e-08
0,S2,68,2.241922381074346e-08
0,S2,69,2.350991756827625e-08
0,S2,70,2.420043720974263e-08
0,S2,71,2.3523494263599787e-08
0,S2,72,2.826828193747133e-08
0,S2,73,2.8800053897271027e-08
0,S2,74,2.925163400391284e-08
0,S2,75,2.881835392543053e-08
0,S2,76,2.2667284937938348e-08
0,S2,77,2.2852059800015923e-08
0,S2,78,2.3006563765193278e-08
0,S2,79,2.2841220470581902e-08
0,S2,80,1.3012133592837927e-08
0,S2,81,1.3052043001948732e-08
0,S2,82,1.3088308215003508e-08
0,S2,83,1.3074892279973938e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6554228210452493e-08
0,S2,97,1.808686178605967e-08
0,S2,98,1.8731256545834185e-08
0,S2,99,1.8075530405781137e-08
0,S2,100,2.8980915445231403e-08
0,S2,101,3.01479516906511e-08
0,S2,102,3.0864455879964225e-08
0,S2,103,3.0118872729190116e-08
0,S2,104,2.9679938506887993e-08
0,S2,105,3.0015122831628105e-08
0,S2,106,3.0238147985528485e-08
0,S2,107,2.993260039829693e-08
0,S2,108,1.893163670274589e-08
0,S2,109,1.895799783824259e-08
0,S2,110,1.8926264999663545e-08
0,S2,111,1.8937319268275132e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.614621680801065e-08
0,S2,129,1.7798100770960446e-08
0,S2,130,1.85903488159056e-08
0,S2,131,1.7778321037553724e-08
0,S2,132,2.4493134631597968e-08
0,S2,133,2.557147382731273e-08
0,S2,134,2.6204084235814662e-08
0,S2,135,2.5513074319860607e-08
0,S2,136,2.016204092569751e-08
0,S2,137,2.051793934754187e-08
0,S2,138,2.059731230019679e-08
0,S2,139,2.0420927171471703e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0984200216057616e-08
0,S2,161,1.2476796484861552e-08
0,S2,162,1.331440735441447e-08
0,S2,163,1.2359239853765303e-08
0,S2,164,1.4586518659598369e-08
0,S2,165,1.5485912996382467e-08
0,S2,166,1.5893053983973005e-08
0,S2,167,1.5113414519873913e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.5823306805157245e-09
0,S2,193,7.295609449897711e-09
0,S2,194,7.443866856249315e-09
0,S2,195,7.0067400770312815e-09
