# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.239987892011413e-08
0,S1,0,9.059122341170678e-09
0,S1,1,1.7566428311965865e-08
0,S1,2,2.991724556977715e-08
0,S1,3,4.28901607563148e-08
0,S1,4,5.03889268088642e-08
0,S1,5,4.604921599593581e-08
0,S1,6,3.494763234357379e-08
0,S2,0,1.3510279561756988e-09
0,S2,1,1.5404757469639208e-09
0,S2,2,1.6409575920306452e-09
0,S2,3,1.5407439768466702e-09
0,S2,4,2.7702795613038234e-09
0,S2,5,3.199668752174034e-09
0,S2,6,3.466974929366984e-09
0,S2,7,3.20040705048541e-09
0,S2,8,4.812322096370281e-09
0,S2,9,5.282446480237013e-09
0,S2,10,5.638332467583496e-09
0,S2,11,5.2837600961197495e-09
0,S2,12,6.4130825094821375e-09
0,S2,13,6.7256089586464896e-09
0,S2,14,6.994888224198803e-09
0,S2,15,6.728907209208046e-09
0,S2,16,6.591912349307449e-09
0,S2,17,6.740631164348088e-09
0,S2,18,6.8744112624585796e-09
0,S2,19,6.740666691484876e-09
0,S2,20,4.997449121191266e-09
0,S2,21,5.048466977797261e-09
0,S2,22,5.094435540087261e-09
0,S2,23,5.0495474468448265e-09
0,S2,24,2.8605977586693143e-09
0,S2,25,2.869502413460623e-09
0,S2,26,2.888437267145605e-09
0,S2,27,2.8773736726606103e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.5032146072921933e-09
0,S2,33,3.988654739828235e-09
0,S2,34,4.202017844789907e-09
0,S2,35,3.98896471409671e-09
0,S2,36,7.494451281786496e-09
0,S2,37,8.122307271207774e-09
0,S2,38,8.508965976261607e-09
0,S2,39,8.124041883661448e-09
0,S2,40,1.1483674455803339e-08
0,S2,41,1.1970859858934091e-08
0,S2,42,1.2356348833009179e-08
0,S2,43,1.1975016533938287e-08
0,S2,44,1.2485770639614202e-08
0,S2,45,1.2744779454010313e-08
0,S2,46,1.2973732310683772e-08
0,S2,47,1.2747086053366274e-08
0,S2,48,9.680445778315061e-09
0,S2,49,9.7772989704481e-09
0,S2,50,9.864694838768173e-09
0,S2,51,9.777737730587432e-09
0,S2,52,5.641350497853637e-09
0,S2,53,5.662349256141397e-09
0,S2,54,5.691125348761261e-09
0,S2,55,5.6735371956051495e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.372359611679258e-09
0,S2,65,8.10431011188939e-09
0,S2,66,8.419573482854048e-09
0,S2,67,8.105241811051656e-09
0,S2,68,1.4856341934432749e-08
0,S2,69,1.5573471401353345e-08
0,S2,70,1.6015013315495708e-08
0,S2,71,1.557519979655808e-08
0,S2,72,1.941788596582228e-08
0,S2,73,1.982074948614354e-08
0,S2,74,2.0153319013616056e-08
0,S2,75,1.982640540632019e-08
0,S2,76,1.6261449076182544e-08
0,S2,77,1.6419127391031907e-08
0,S2,78,1.656276538142265e-08
0,S2,79,1.6423076232285894e-08
0,S2,80,9.891512497972599e-09
0,S2,81,9.934585598614376e-09
0,S2,82,9.971956593801679e-09
0,S2,83,9.936396594412145e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.1196288340897809e-08
0,S2,97,1.2200239929427426e-08
0,S2,98,1.2651916847516986e-08
0,S2,99,1.2222135303829873e-08
0,S2,100,2.0345341411598383e-08
0,S2,101,2.1143373274412625e-08
0,S2,102,2.169606183599626e-08
0,S2,103,2.1169256569919526e-08
0,S2,104,2.1376033387809912e-08
0,S2,105,2.1660737203887948e-08
0,S2,106,2.1929214000238062e-08
0,S2,107,2.1679158024312528e-08
0,S2,108,1.4524971447826829e-08
0,S2,109,1.4610051835006743e-08
0,S2,110,1.4667215886277063e-08
0,S2,111,1.4606882814405253e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1768537255818501e-08
0,S2,129,1.3006120624936557e-08
0,S2,130,1.3609056992436308e-08
0,S2,131,1.3036062007643068e-08
0,S2,132,1.8526483458458642e-08
0,S2,133,1.9261776174062106e-08
0,S2,134,1.978523478385341e-08
0,S2,135,1.9309636556386067e-08
0,S2,136,1.670360028072082e-08
0,S2,137,1.700339424814956e-08
0,S2,138,1.7292313359007494e-08
0,S2,139,1.701850038671182e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.154324409621495e-09
0,S2,161,1.0001211414589761e-08
0,S2,162,1.0607450029453958e-08
0,S2,163,1.0129820537940759e-08
0,S2,164,1.2953877970289795e-08
0,S2,165,1.3400488718673387e-08
0,S2,166,1.3777908591805499e-08
0,S2,167,1.337429544889801e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.254872175759374e-09
0,S2,193,6.919389061721404e-09
0,S2,194,7.205189334058559e-09
0,S2,195,6.6863972136843586e-09
